w,p,d,c,speedup_model
4180.138831490174,220,0.1243655514715158,0.0085045912924184,2
188.47509835375897,105,0.0031567647872679,0.0096790481766686,0
7322.416903453832,550,0.0010626874535163,0.0007985475925924,1
3032.956691790622,243,0.2904972449310813,0.007365633292055,0
13536.436718142628,120,0.0139806531964847,0.0003872371648444,0
735.0885586202438,178,0.0013813992780986,0.0001377325734376,2
1669.7039130796409,1021,0.0011619280360837,3.763658459169682e-05,2
150.41911912086465,762,0.0057094274034957,1.698170389545477e-05,2
770.4865270035151,73,0.0496729092921289,7.089578354048429e-05,3
1079.2090950057552,509,0.0082055878953545,0.0002945585106686,1
3084.732089941512,145,0.1523785254986983,1.034958027788406e-06,3
4354.152043786407,330,0.0051291548529388,0.0064030127483793,0
7689.509436633221,286,0.0063413907241562,0.0002575709914839,0
54509.47678297829,489,0.2512523444429025,9.643524316466208e-05,0
2444.787846479281,12,0.0287373032711502,1.0410895472893576e-06,0
71529.37915814952,894,0.0130654170433203,0.0014293807763266,1
936.9711134967991,333,0.0016825637580323,2.8217195275109502e-05,2
4076.650144323104,685,0.1830452053500214,0.003231198444943,2
11360.138590499342,50,0.0010521609557951,1.2532083347293937e-06,2
18727.48239536332,240,0.005059063634257,0.0011900995064618,2
53231.54274239436,367,0.0030805258493165,9.61804617568638e-05,0
2687.0979837811637,566,0.0032085756521431,1.0783160552742042e-05,0
5648.247694389536,177,0.0062453834591584,0.0008853413605611,1
34356.67805498124,784,0.1337508448487192,2.9690247883444743e-05,1
9229.688099642924,653,0.0010575299526147,0.0033401701873469,0
57850.84160839883,654,0.0022582840734654,7.654168945275509e-06,0
28942.241490723954,362,0.0058551685853782,5.155852837040399e-05,0
433.69727718886406,34,0.0011728276692738,0.0001441133017948,2
177.5676158997991,98,0.0119580677484088,0.0043939934401611,0
621.1012589270691,830,0.1981837779529491,0.0082060548203047,2
249.0920427261375,175,0.0218113364996302,2.392555429046058e-06,2
570.9652146732319,119,0.0056416095888357,0.0018468747449449,1
260.1212784100237,451,0.021241445527145,0.002267824096945,0
17804.44621379757,519,0.0035449368148675,5.500668352586892e-06,3
18449.833432661544,970,0.1937841545301531,6.273468213924702e-06,2
617.3583714626495,282,0.0011026350257761,8.756755946094317e-06,1
207.5015305410605,648,0.0019374697480415,2.429131282572942e-06,3
19851.664402645754,420,0.0158484263496255,0.0001592086893756,0
385.6888091894633,715,0.0028123313219937,1.732857746975014e-05,2
534.1986053390274,1010,0.0012403491912336,0.0003895582440735,1
45360.20420032541,227,0.0012045407153706,0.0054924363024037,1
22978.202841564096,381,0.1600127031422654,0.0028439614565664,3
6733.398010049461,1023,0.0336258207219632,3.6970498757312496e-05,1
18292.607143297,795,0.0028972447425723,1.194389314759084e-06,3
249.39780945376617,673,0.1121991925378015,0.0016183013314535,1
3489.3576685628746,647,0.066169281505669,0.000137051514164,0
10419.399651545536,672,0.0166544949000595,7.44832061300712e-06,1
14471.05299483919,680,0.0022490159466645,0.0004516227479001,0
112.7348627834414,911,0.0517111383883049,0.0050482840704809,3
6648.522262712666,437,0.0055629374841645,0.0008300343317441,3
224.60761623991007,393,0.0498623211058693,1.6194533709077853e-06,3
179.7163921132648,241,0.0059986195291605,5.407106130508903e-05,1
11151.842319913809,95,0.0036963552351917,0.000833676779398,3
29123.372160578103,164,0.0011149530322904,0.0003012334368761,0
5019.736791545477,815,0.0100509702290743,2.989710447810682e-06,1
252.45797342828516,597,0.0318319273331231,0.0001255489859161,3
97347.34538627672,761,0.0020761707580931,1.830757110149928e-05,1
23262.69507341404,797,0.0037630579000421,2.0943410528977955e-05,3
2938.79396291238,386,0.0648859972445678,0.0006719761516786,3
1082.5871630596143,408,0.0034699933658091,4.032201053159431e-05,1
1371.757929301239,604,0.0299329391056032,0.000545504641683,1
24576.71096887356,95,0.0019277244106351,0.002705250344173,3
5348.250784650501,971,0.0404645514199655,0.0007052962470636,2
7090.168650437127,245,0.0010875088584502,4.856749268353148e-05,0
17999.884112831667,460,0.0015661238509272,4.862143306538718e-05,2
347.2161517886412,407,0.0015109607673466,5.824914039931729e-05,3
163.67033347669593,475,0.1609947711569136,0.0058059424558205,0
7012.204013479421,837,0.0022645578406749,0.0001824209953839,1
264.9291203789492,979,0.0153730187025289,0.0025081878605336,3
1979.355699769836,239,0.0057456338537991,5.570706359921849e-06,0
925.5256651285551,242,0.01046035067597,0.000172676707742,1
636.5748831963358,322,0.0055870375435244,4.9737344050707845e-06,1
53297.062900417965,191,0.019938584505264,0.0001905686383127,0
2025.5454503909448,686,0.0181898790548214,0.0007122048523053,2
978.490596103822,214,0.0175340306707453,1.0399306519103786e-05,1
17032.57056718047,791,0.1165612898967968,1.2339556930153693e-06,2
351.91480978938046,163,0.0086534750991646,2.425899402064156e-06,2
3980.8391877536255,607,0.0016610723225531,0.001990890272614,1
1916.359365887446,421,0.2026702559844795,0.0013749958177489,3
14229.029175346026,943,0.0243170413808419,5.547560382566614e-06,0
5542.895408473037,757,0.0155236560266025,0.0004760042268502,0
9378.36093970794,92,0.0139999998142259,0.0028400975257373,3
1394.4530160223378,710,0.0525517736936025,2.764041093654544e-06,2
107.6158709391354,476,0.0150830040940951,0.0003564106393794,3
57245.25450472891,511,0.006436059452649,1.4669877602475388e-06,0
50046.75044054373,883,0.0127747291208494,4.690649337012343e-06,3
2345.035073947526,934,0.0023055213282526,3.601322784297952e-05,2
328.6731272788647,827,0.0010917303334737,0.0001177995595531,1
489.6260369560184,108,0.0548704873372045,0.0005966527375053,2
5213.581499132055,9,0.0040975329081733,0.0016255420055687,1
20885.2621741181,45,0.0090542567444816,0.0017859670517033,3
40733.63147109779,594,0.0085442391436921,0.0008072684462362,1
598.1545740110794,1010,0.1824769252221255,0.0008240882271656,2
5151.389459796144,716,0.2196511209219717,6.31851363699581e-06,1
24064.59775315638,709,0.0313588791663359,2.7921355846385316e-05,0
38187.8007479129,278,0.2482624584416306,2.046305930259675e-05,3
2600.6541174786416,831,0.0011410240368135,0.0008842232083486,3
28028.07428842122,117,0.025750122766731,0.0010128180093954,1
1051.452082247769,95,0.0776076008278875,0.0001540271620623,1
29890.4253235298,48,0.0075305113981235,1.5529933813016515e-06,3
45488.97744293642,169,0.0024864519520696,0.0005225498823564,1
114.12137329424698,209,0.0244918919651178,0.00033086899743,1
489.552134282467,612,0.1870297560933162,0.0005435717481823,1
363.8568805598647,970,0.0803495501868133,0.0003616736069858,3
4842.058644682603,204,0.3042892999343073,0.0030955383913291,0
354.1937771584264,342,0.0015226776232875,1.1406065514963352e-05,3
1142.8924156911212,408,0.0041023742533812,3.075938625958362e-06,2
