w,p,d,c,speedup_model
120.93770830994538,71,0.0011891243183276,0.0009316332698303,2
2975.2020857534803,209,0.0017521485830866,0.000647688599812,0
739.8415696533872,607,0.0027095891196159,5.035128925309197e-05,1
69421.51321239893,94,0.0316296851018631,0.0065755372041642,1
9330.873769297928,10,0.0204850310785097,0.002904095993386,2
4372.856406868368,885,0.0636628678847648,1.6883207971634354e-05,0
17833.58050654135,520,0.0478812158422187,2.3699936542409157e-05,2
3379.3751369445204,359,0.1612108289308025,5.617964775111077e-05,0
63862.72598153868,97,0.0304980005542744,1.275229294895388e-06,3
172.8008407799767,213,0.0986295776414808,3.861465580750787e-05,3
1713.5773617535272,907,0.0370078928799529,0.0001157242288575,3
8727.361756227416,504,0.1323977828701412,0.0054649369943943,1
249.95776740388152,515,0.0339802377226403,0.0020644275454608,3
87726.58629817433,157,0.0153979384331652,3.853612308821352e-05,1
354.4887228255769,491,0.0286777475063827,1.021806462425621e-06,3
112.56397943164104,201,0.0180655657694762,1.88074418527248e-06,3
3571.158779503088,452,0.0197567023327511,0.0042021864987432,1
131.90464610982607,875,0.0055405536830031,5.646887685452877e-06,1
8257.197592425264,454,0.0325844108031015,0.0037881058403875,3
10606.326451151275,1019,0.0014220291074391,0.0014062365177217,0
92003.44384270738,929,0.1417395368202885,0.0005271469093258,0
14407.477844725536,719,0.0056625490231048,0.0002351624805553,0
630.4460808940379,632,0.2838361426208277,5.137433182932551e-06,2
11965.45807600829,954,0.0092060564176363,2.0625403234844237e-05,0
207.39281417044856,482,0.0967466503385399,2.254004578610184e-05,3
820.7238809822978,553,0.2282328282466305,5.364417631565123e-06,2
227.30182101462125,727,0.0145542305084466,0.0037257166039493,3
8230.436929699075,687,0.0702045420501678,0.0015290403743687,2
70569.86443249056,955,0.0504581104467697,0.0001541399796429,2
1238.0095608355443,649,0.0265423755369669,2.617699142733673e-06,1
35530.220229216044,339,0.1488656748197113,0.0001151309465398,2
44304.571712233854,611,0.0125652862189675,0.0003589757828977,0
102.44447814626812,979,0.0076349203988918,0.0044906260564184,0
346.3346028575966,374,0.0506498750471381,1.0010213258453749e-05,2
82025.27063782647,313,0.0028036926495116,0.0021043252296953,1
9128.22126253235,489,0.1720400407984106,0.0035037819836082,0
5102.02181473058,160,0.0024115140102283,1.936577263077537e-06,2
8287.738187165083,668,0.0098599364097883,0.0044766135916589,1
14541.902942072134,86,0.0031159558356122,0.0002189044904586,2
1497.0150629528512,756,0.1695010120893112,3.336435121376896e-05,2
144.96566429725098,241,0.1165680551642099,1.1860432894714465e-05,2
533.9583492849684,252,0.0199154067543368,3.290574113998364e-06,0
123.34771813447917,421,0.0387939251766071,0.0002412694620304,1
102.96879567230776,492,0.0211375000251106,0.0029331486014801,1
750.6580711299481,28,0.0305074680050117,1.2497578610031552e-05,0
1225.8547619633832,93,0.2213516659079667,0.0001027330169285,3
10434.999004685476,184,0.0151811928412764,0.0001573571182933,2
45016.77416788769,813,0.0124081946287429,0.0001378285326059,1
76979.38141299174,386,0.0033011188030336,0.001244962396175,0
177.2615267168422,95,0.0153324824768119,4.5357482991821794e-06,0
4747.682960903232,268,0.0035191279397305,0.0024427400034418,2
23345.234025580918,280,0.029122026469436,1.2275534533078989e-05,2
3962.625071615214,1019,0.0052346478264724,1.2906913786350205e-05,0
409.3077644720397,75,0.1176157894575616,1.890926937101024e-05,1
49815.15356352045,187,0.0017819119097727,0.0025741681612234,2
3049.225560639388,43,0.0019238098829984,2.178810402607265e-06,1
686.5007883661109,158,0.2003196857378695,1.5628398338870888e-06,1
320.90724800881213,472,0.0010472238322286,0.0037622258938911,0
76759.57456361459,673,0.0030575354177196,0.0001559736426346,1
77891.51171603934,735,0.0014779635671676,5.330550482810746e-06,2
37282.68153670935,923,0.0200838548442002,0.0014695003006204,3
71526.50003394282,175,0.0121022656944309,1.6163458713861013e-06,3
487.1551144351968,103,0.0018106496651841,0.0091671291032272,2
406.4052926084792,472,0.0023656698885339,0.0005080356784919,3
704.911649741994,456,0.2306915411744564,0.0018767299640009,1
455.7131699550709,320,0.0281216577346162,5.625722161704613e-05,1
56430.85999117359,899,0.0019520776543383,4.860489086329201e-05,0
2222.992202218473,822,0.0043744607144521,1.310477146372576e-06,0
2644.2297675303835,814,0.0480585540803051,8.251667699391056e-06,0
1058.788119740835,251,0.0674498864725546,0.0002437549952873,2
51323.2508624664,13,0.0017036878411042,0.0007781262590258,3
595.7817930521591,983,0.0026666444400721,0.0003969806758285,2
117.51149009494604,206,0.2942625983316854,1.4143614104951991e-05,0
19599.663482154003,58,0.2836511138256281,0.0010285468096754,0
18256.95900987142,70,0.0016740314770337,0.0015114757952506,3
1123.1069760758496,590,0.0096209946662848,0.0038809189730251,3
84795.74772665997,713,0.0014840710629346,0.0001383745567786,2
73370.62789501423,1003,0.1385330383106797,9.74121313994202e-05,3
86881.08559457165,492,0.1429873223182138,4.084952406911178e-06,0
1685.3283706072343,490,0.041498300540865,9.182873937114112e-05,3
15771.597438339804,596,0.0065009010034916,0.0099350995104077,0
7031.956727122362,479,0.0502102080200997,0.0002083746611206,0
30448.14608926304,998,0.0063385766142699,5.704476110008256e-06,1
31451.76902471822,374,0.0806831626082726,0.000398947470236,1
996.5821950269942,552,0.0037957342833233,0.0020676949177885,2
34148.58088826038,162,0.0079780018864817,0.00068842573947,1
7582.931870352782,176,0.1209409142079063,9.300732452373785e-06,1
245.63747034185863,994,0.0465281683940997,1.1788368471400232e-06,1
140.3702408577295,698,0.009574723457183,0.0010365890545243,1
6277.630095483597,865,0.2274427083718104,6.564734359911423e-05,3
1118.521976769892,52,0.0086189893002428,0.0009054529703739,3
1623.181987193631,263,0.0098178890620205,0.000394787876088,1
5010.7619008126885,390,0.083058936359764,1.8310199764207024e-06,1
109.2240468741216,813,0.1147658698282255,0.0037036299893889,0
44762.9265378029,19,0.086632048392857,0.0005793876909775,0
1603.3193018455602,758,0.0010044630706713,4.230643436815655e-06,1
4531.346223676848,110,0.1042615468201853,0.0033143752942694,0
129.06403252239508,777,0.2872719724347546,2.0461135921030817e-06,0
94582.08360654376,413,0.0250380141593861,1.4899026036396015e-06,0
1330.1936161045744,332,0.1123057076272434,8.882359415157409e-05,2
66510.83024873908,412,0.003485185178696,2.6804170158856638e-06,1
33062.483929595,567,0.0254692653486745,4.580196478018805e-06,1
3411.636957547013,332,0.052917433332811,0.0028276818575424,2
56285.11878136929,279,0.0638489022956773,6.794585051299406e-05,2
113.46417348965612,148,0.0077894187917824,0.0001205165793756,1
118.18290670274948,306,0.0304055427855607,0.0036666969506976,3
167.58061528390556,227,0.0063534623542937,2.3146721553389995e-06,3
22072.96525413029,804,0.1135108021134683,0.0093547778427697,1
92547.14470574708,66,0.0021077142339611,0.0068842906603528,2
9470.353876479823,379,0.011599549649723,0.00019059895675,1
1311.1130734979138,767,0.2550681394047563,6.714384474716742e-05,2
103.1943155354749,885,0.0023720518548168,2.771701836413474e-06,1
46947.96893366069,223,0.1287118345118587,0.0072161545229851,2
781.9442136089723,911,0.0147979920202608,0.0025949753360182,0
321.2712296470831,972,0.2214167333838955,4.1859691518501546e-05,0
575.1164968848536,204,0.0157292027248482,2.7308090084579543e-05,0
272.39789721450046,172,0.0037590035374636,0.0006115864761714,3
10578.640679177275,330,0.0100031022060803,0.0003207734397074,0
9589.6635119217,330,0.0073379785272181,0.0001231045373355,3
11496.154816817916,401,0.0448792920584264,4.574243195718228e-06,2
10061.55530094185,50,0.0027539707533864,0.0009724466822223,1
2409.2436723548103,982,0.0067451316030171,0.0001347989261011,0
14087.713085494051,511,0.0151230196953202,8.91179832495625e-06,1
121.2776414738439,558,0.0796350162132076,0.000896814730605,0
538.7087944515727,479,0.0043731981903085,1.3912466441720503e-06,0
39145.631348743416,985,0.0343261845671707,0.0007438757957994,2
291.6765347943696,544,0.0194174083376582,0.0003528382583224,3
973.6571664970344,145,0.1062224069009929,0.0006699330323144,2
4054.706437169032,214,0.0440326559307788,2.7538198402279705e-05,3
69346.1472135435,151,0.0010422047757893,0.0003186158125019,0
6707.616699316596,805,0.0051524487431493,0.0078880978744683,2
8532.379098366117,311,0.0355875117123451,1.1985301221690077e-06,2
201.4169528330748,112,0.1779517866457212,3.113149449665855e-05,0
224.8552156972809,367,0.0043498396547706,1.1423255055435164e-05,1
24343.08931752459,862,0.03013918521835,8.791130962353317e-05,3
1627.369591044628,431,0.0027045417004,0.0046568443786645,3
81692.33091185428,103,0.0134509551859182,0.0023194501720477,0
2482.6721397308315,601,0.0593861722892428,1.208493201918803e-06,1
3086.7626539924568,906,0.0010804994509545,0.0020021217673806,2
4544.0310736162055,852,0.0029420891251048,0.0008385394147165,3
2388.602471543571,48,0.0615601512268245,1.6761850927655047e-05,1
12135.627443395664,951,0.0635132148719129,9.616513937709788e-06,2
574.0311217574169,811,0.0247552473883121,0.0008266710715813,3
1233.3708927179691,716,0.0662166050385176,0.0010977495107569,2
41045.35065853509,763,0.082465621628178,0.0008959849882119,1
249.58133236074485,1003,0.1038096066418701,1.749730677411791e-06,3
37354.14637445953,39,0.0089455083021317,9.357745381409302e-05,3
1277.0904997692342,857,0.0762828021346556,3.3936585695260563e-06,1
82991.36919560465,240,0.0018710316624262,5.4557898250725685e-05,0
1232.4213854818493,292,0.044406125945009,4.33410801726381e-05,3
3474.213266744677,160,0.101009768078732,0.0009564627753636,0
13757.995390032089,594,0.1846263037171764,0.0008965236514349,3
1329.0713124839126,246,0.0021348524816604,5.58305654295109e-06,1
196.07266816296652,271,0.0098988077979226,0.0079347339706298,3
13463.52385907182,434,0.0168387071500608,2.2909113397494083e-06,1
911.2847457399344,195,0.2707891543808571,8.93916728982206e-06,0
7318.389941524549,678,0.0207213126300622,4.193396408153707e-06,1
33682.34719023337,838,0.0042090964057586,0.0008168139726696,2
23521.716281211862,1005,0.0010050386571807,2.680756716079996e-06,1
166.818065813453,176,0.0033454501793034,0.0001040564526667,2
16319.140080209623,1000,0.0030534265572589,1.291373091500298e-05,0
8981.735618273524,835,0.0010557057492542,5.42501288926445e-05,0
431.2830970705433,269,0.1064832707357031,0.0023334511449329,2
29524.13825520336,1002,0.049636904298164,0.0008085545455506,3
4338.570518412813,626,0.0034758596212192,0.0002797105474459,0
134.03648584021093,903,0.0929730643263321,0.0020221056529665,0
50134.17001831866,395,0.0011312606358889,1.2563675105398283e-06,2
1250.56694300632,1014,0.002527675118482,1.496711906125686e-05,0
336.5643924274963,759,0.0414142692757566,2.8437335529777155e-05,0
988.4028470722328,701,0.0168282870618763,6.509690321141086e-05,2
1007.3021245262828,451,0.0018898727171122,8.66706147263805e-06,3
51999.316381234086,65,0.004657489281934,0.0006856198598951,1
123.39558389970732,477,0.0073082012365666,0.0099261950351485,0
30640.18560581298,496,0.0044169014451681,7.729218976770717e-06,0
98090.71973075584,154,0.0983998210265311,0.0001493546033445,2
332.20891172961325,33,0.0155857256888697,1.3760774310215164e-06,2
1682.743025788945,730,0.0169588529588299,2.053957903113089e-05,1
3396.5099338075884,510,0.0596193602797045,9.969405281465328e-05,0
708.8760416974729,827,0.0117212049811582,3.1299621324766936e-06,2
1095.892014610183,331,0.0066029134912136,1.4797504647837768e-06,0
85643.92784636744,918,0.0144872222048333,1.254618097206402e-06,1
87412.87752652288,202,0.0028378344138412,0.00211289140527,1
269.5421057765497,508,0.0415841749281157,0.0001956812840842,1
36467.0320091664,479,0.0050758913353473,1.9848217941083017e-06,1
169.3155278987274,716,0.0062353215980768,2.257881935673139e-06,3
153.77829666847538,582,0.0036719125527018,0.0053787056252875,2
4719.285855617257,708,0.0037373652051699,3.510347895052609e-05,3
973.1348566455952,391,0.2834962057849889,1.911030014573273e-06,1
20413.324845736,339,0.0324169315769214,0.0018494659867185,3
68832.09516654306,819,0.0031791280075007,2.5383820524438824e-06,3
11729.803597837652,513,0.0012030775979141,0.0006609474596546,3
179.9588400207612,742,0.0010333690570617,2.7300020491119628e-06,2
4276.494447868404,797,0.284914422555126,0.0001022009638727,3
138.57101441123802,309,0.0162523669857883,1.1461849291763974e-06,2
7110.983634258185,117,0.2137108438753507,1.911005071932526e-06,3
857.0710220073364,468,0.0037830475652463,5.891000099220333e-06,1
24447.65962602566,802,0.0019714992069376,3.350266429858701e-05,2
46544.87776760355,205,0.0018304542440521,0.002502488406585,0
108.27063221884303,784,0.2611049847086972,6.392563563850026e-05,2
60167.62052235762,323,0.0010793629417917,0.0002231572369145,3
2232.9531240924607,910,0.0565873713907807,0.0005047896155284,0
1782.0299462548774,131,0.0124679957111332,0.0002224277268706,0
191.183708177452,1012,0.1266195300565216,0.0018072388785586,1
2874.6513666537494,45,0.003310758070313,5.399804391050483e-06,1
7647.662877306906,906,0.0152947937577483,1.5121715928451908e-05,3
720.4468783626332,1014,0.0557255114705184,0.0029112799783128,3
2740.2933764799536,979,0.0664689075428538,0.0005001689027361,0
91004.83837425298,702,0.0069146310302182,0.0001418471518193,2
1190.31584225086,375,0.0053741256017585,0.0002711727738002,2
357.8677970820475,448,0.0011270388982224,2.6937838317280827e-06,0
4520.0497678552765,933,0.075797762720586,0.0017156159696824,1
548.0774690977905,198,0.0949155046039896,2.580368973191876e-06,3
115.03712714297453,272,0.0011076252337602,0.0001555342728407,1
1572.036849672567,224,0.0276478932578341,8.709911364196655e-06,1
84480.0460236671,134,0.311107507573204,0.0027385759369225,1
346.5755914566815,956,0.0523129170092088,6.357032924167379e-05,1
62792.53778226639,62,0.0025809115463981,5.610148111571876e-05,3
2163.720080702556,644,0.0444552176388807,0.0057466830898365,3
1530.1879201806105,560,0.1340490794930503,0.007827682713199,3
1861.3801755607583,184,0.0861021430654975,6.091285653710741e-05,2
374.194220944252,488,0.0131230031215297,3.1143011525052928e-06,0
8641.518545337003,283,0.0125648594273084,0.0018745625586302,2
36253.99056696645,184,0.0310257362626805,1.6493963236795317e-06,3
22011.853747625213,831,0.0025473110151877,1.3093388250141207e-05,0
439.2567251756951,410,0.0162299821770216,0.0062540824212014,3
63373.16599554812,611,0.0018547812145539,0.0013487565228632,3
28010.33624752247,294,0.0062517286430448,8.320216294199251e-06,0
249.94723756662344,540,0.0198314290738486,6.953183237139201e-05,0
185.6102483615805,616,0.0854384730826357,3.964160377555642e-06,3
3313.337588476046,743,0.0089857533625521,0.0007745983929014,2
1244.7864398292952,221,0.1035209862796367,2.247545327467197e-06,2
67073.0648934045,704,0.1959855490241336,7.637503243434023e-05,2
972.1103107506384,182,0.0032526650707066,0.0040411029014714,0
15223.312407685586,150,0.0024126136138958,0.0053880970284427,0
1332.205906682943,945,0.0764711838464127,5.345108974998501e-06,0
1616.1910121023425,388,0.0126732354093003,0.001080678379716,2
1433.2643852831586,895,0.1110271307224175,0.000481308905986,2
57116.956843464846,998,0.0011188722775262,2.8950541115480707e-05,0
27826.901170974277,365,0.253057316563287,2.1844788180587314e-05,3
142.8258875222486,114,0.0141185445671877,1.0070096378253263e-05,1
488.308487055813,424,0.0092637267002216,4.757976860073285e-06,3
130.2086020422676,473,0.0040950521541404,2.8020933319455503e-05,0
109.796764559147,835,0.0414612965142855,0.0005311414283986,3
1969.664000729931,421,0.0017564864413611,2.2208775504240446e-05,0
227.45589431414064,206,0.0717168307425643,5.389304109961671e-06,2
46274.09990897752,509,0.285209552759609,0.0010264896532217,1
168.52703039993332,113,0.0306645782736632,5.407147085697193e-05,2
135.63932455897873,1017,0.0253755823669165,1.0253844324943552e-05,3
127.4465229885375,864,0.0169394938864721,1.655108579479472e-05,1
6266.067962453473,396,0.0012351068443455,4.054242603693861e-05,1
829.1931768841677,420,0.0752912640331576,0.000190966277418,3
4116.309841789517,108,0.2880922672587574,5.944534481124213e-05,0
580.2572746684885,484,0.0156036847673475,4.831722329589939e-06,3
1485.7911658308014,599,0.0410544589848052,5.923932185848318e-06,3
244.81549013129137,169,0.0050328820103418,0.0028789801103112,0
265.9107861750311,331,0.0110876683511798,3.593125194819689e-06,2
39855.55468258568,652,0.0782753647422104,0.0003416258353508,0
235.8900902497633,937,0.0052825116664404,5.021411299362577e-05,3
964.7015794872066,888,0.0023619662197958,4.2436450677368336e-06,0
34394.955124355816,67,0.0816975869927306,0.0010455325472918,3
89965.70421788878,880,0.0025740207352304,2.670251001411057e-05,1
14085.758151156431,271,0.0047378265024275,1.0846679211848111e-06,0
6119.612222180916,208,0.0022644301345187,0.0007825369839122,0
282.1961290927396,30,0.0049941238322541,8.4597050866979e-06,3
531.098503057573,650,0.0121052996793717,0.0013738623922504,1
6273.814275835834,832,0.0629464435566883,5.110371378456888e-05,1
2960.7213144525936,597,0.0201984261558529,0.002388735984675,1
73477.12929728528,162,0.1966206472474392,0.0004858496910909,2
84318.87838022526,915,0.1103975537098575,1.6141784423564624e-05,1
69942.36037264708,517,0.1777980287432534,0.0002310171176522,2
101.528452098198,755,0.0040735838453531,1.3639333154117006e-05,3
402.2417463703874,622,0.0017658086434927,0.0024994273693403,1
2628.4453349749297,828,0.007949453112193,8.051943821173233e-05,3
81804.39166096841,1013,0.0244625666705276,0.0035313197957513,1
289.3830608781115,122,0.0243506330962768,0.0001604620043608,1
25591.57620807984,454,0.1985603411022374,1.5938434908318396e-05,0
211.9068392099661,982,0.0050952514137886,0.0001199280240216,2
74252.94232113483,222,0.0015739268998545,2.1151973305407843e-06,2
1719.225410500645,808,0.0174240010702183,0.0083648220528368,3
1092.057216415688,549,0.0277278918078502,0.0001020512688862,3
264.13987957680075,691,0.0044012493157648,0.0010801164862351,2
4977.491446969788,632,0.0593463987402712,2.5559509839758197e-05,2
