w,p,d,c,speedup_model
66828.0489586759,445,0.0729390656621819,4.1611227976408485e-06,0
53984.61875275856,760,0.001244904938523,0.0014669922365594,2
763.6541190068784,398,0.0058100148540619,3.339278366708204e-05,3
64495.71941619539,1,0.0012252476476568,0.0008215387915619,3
107.342180215915,193,0.1914792061657845,0.0005428738212201,1
16218.141840982087,359,0.0039279137282859,0.000606958028967,2
136.82353236861664,990,0.0459123843621159,0.006018598282977,3
816.7069305787052,871,0.0067843248413843,0.000216753377181,1
248.0069125261216,299,0.0194688453417364,3.955553964171522e-05,3
234.06233246843448,28,0.0060965363350606,0.0001996594228911,1
19512.28538652701,14,0.0108743883003025,1.6018511626500194e-06,0
76876.55848353355,450,0.0506586603768726,0.0058337467171609,3
165.73531944384686,976,0.0920507986231165,5.882830657278535e-06,3
3124.87561562719,38,0.1969161400549036,0.000663550278493,0
14352.762008737978,249,0.0034926308182694,0.0001188741556329,0
28700.859551173417,418,0.0079826008381885,0.000708705727512,3
34120.64492482595,271,0.0018287630274304,5.726590718765084e-06,1
107.64939728028874,767,0.001112639302233,0.0003527802575302,1
42802.073582850855,335,0.0021825293778397,5.525698116598369e-05,2
1052.1163491673478,371,0.2253216065770615,2.0695954957965404e-05,3
62681.137477072574,597,0.0082804528748738,0.0028921599820476,0
2662.3586643971125,999,0.147797192298684,1.1433630506437784e-05,2
1563.1012264121912,248,0.0011765932782887,0.0001360217694467,1
4439.140456473713,158,0.005740721919782,0.0035422233424349,2
26915.932447024727,403,0.0013107465074461,2.3104561797850486e-05,3
3727.576274886353,589,0.012016934572613,0.0001762633883972,3
8275.361772169406,141,0.0029627164870861,3.823960906701621e-05,0
9034.677178871096,748,0.0057229064214065,3.103152722618204e-06,3
8857.486451123676,254,0.0021987267862684,0.0002868386076247,3
20633.344901922595,217,0.0020054343357507,5.462595825804225e-05,2
5076.512273832575,482,0.0163406718405885,7.250816993267457e-06,3
349.4419159815746,129,0.1138330152077075,0.0001720867586168,3
12217.640697835684,436,0.0022957259669379,2.259950056658615e-06,3
43652.26049867572,36,0.1693238123164963,5.287278800665e-05,2
7750.259041409174,69,0.0185583209996025,6.587165732946226e-05,2
1531.3890717033578,588,0.0018668476499071,1.9014246711404803e-05,3
338.3619099712962,597,0.0011388208364931,2.170779437845151e-05,1
49248.492148394034,701,0.0744934982780608,4.6825708686933024e-05,0
1632.0726658052042,424,0.0392872526723419,0.0006758941835501,1
272.3491655521887,497,0.2052572091815375,0.0015826786473654,1
52375.949878160434,468,0.028688716677589,0.0011021051941558,2
166.165675992258,531,0.1494375676687512,0.0019473648840426,3
20945.659823235303,978,0.0171622344663146,0.0004476183154172,0
336.9094707782066,207,0.0093317312898343,2.396949629063247e-05,2
17152.49228328111,312,0.1862805793602334,0.0003380208536101,3
1476.7594740374582,973,0.1565978153906789,4.838720907293857e-06,0
746.2824466328437,138,0.0178919692817964,0.0003582910573595,2
1521.9843944856932,29,0.0260886628944539,2.858314834765787e-05,1
502.89964796662673,118,0.0040068070851647,0.0002397101894782,1
183.12108935141973,951,0.0011821601769717,1.0037558004805598e-05,3
2175.244486439108,725,0.0355385444011574,2.339331249626295e-05,2
1555.0560733343657,43,0.0996270570865831,5.789622398254942e-06,3
753.9007415000381,914,0.2729375956443682,0.0006809211553049,2
6329.201936524778,432,0.0016081450361034,7.859360301494687e-05,3
1189.0428037497627,526,0.0013795883885451,0.0019459800774809,1
44276.0649704355,63,0.2948555253381865,0.0050946970601685,2
8311.459242635889,111,0.0016287511973867,3.240900861895025e-06,0
495.8090240342216,436,0.0022316009709954,1.460033858346028e-05,0
512.4887496306957,93,0.0083046245422566,4.04155589297971e-06,3
5842.888079606179,224,0.0011587708349347,0.0034464978046595,1
64991.82577107979,918,0.0294452788353738,9.706378219748868e-06,2
306.89204618651985,1021,0.0264137387234989,0.000758644672713,3
130.95244625292813,257,0.0605955649712143,2.5604030573841423e-05,3
4002.71067550526,883,0.0078123935337675,0.0007082043479976,0
497.17064862391226,677,0.1677073893199408,0.0001354507190151,3
232.06965150336356,936,0.0026170499540462,0.0004629663779234,3
64380.47284624274,545,0.0066425121062724,2.4039719784244063e-05,1
1554.6698834580404,835,0.0089246739958889,2.3732670563778013e-05,3
2703.90116100487,528,0.0154113065315855,0.0092641521374034,2
917.2388569081248,366,0.0017385728121286,4.948823304142854e-05,3
1292.469518515649,1003,0.0845994978682061,0.0079531393210385,2
523.0665378793526,786,0.0194062650953917,0.0002987682730457,3
488.2700158177436,590,0.0948147042943173,0.0002179627163886,1
5181.85683744991,984,0.0019356992457326,3.324644584383211e-05,1
43020.20360551958,371,0.1796749407871784,0.0073502132258045,1
221.5003888029341,850,0.0014757905998321,0.0023282180705238,2
187.99164542515888,614,0.0039454592626608,4.434593569229708e-05,1
23962.431028522664,302,0.0605030559043682,9.447773391692408e-05,0
16705.111269000394,7,0.0037683335206943,0.0090657008763856,2
7404.11329072661,639,0.0605906273961473,2.2792301486502204e-06,1
3853.049503080342,341,0.0021643348765712,0.0007900034597134,0
9715.165362973565,800,0.0014994024857731,0.0034558820847954,3
7843.2957086344595,874,0.0515625346284115,0.0005762454988107,1
2388.617280509631,58,0.0048613619209689,2.612061306445757e-06,3
164.30919436574547,1021,0.121707379465127,7.606056889554013e-05,2
13080.187031205509,852,0.1063673795408038,0.0002212048492054,3
3839.890173986592,338,0.0014523975456196,1.3914666460305e-05,1
163.38690447258278,14,0.0096758627693018,0.0001276759531875,2
28175.126671549337,510,0.004664978624919,0.0003941088765522,3
