w,p,d,c,speedup_model
1110.4030775077351,63,0.2405816141981349,0.0002738607584382,3
109.25300042547524,963,0.0077978310395864,0.0089496964255196,1
9342.284489230797,516,0.0332164049365102,1.611815511269419e-05,2
404.6440394944734,811,0.0029660128475401,4.413722422894151e-06,0
5776.600078288339,759,0.0588071646734636,0.0005085449294967,1
12160.495322571913,816,0.0075284836511524,0.0002170894060514,2
28310.916314048416,304,0.0192709063144493,0.0002967730554367,1
7424.437301972322,103,0.0049158784911392,0.0052644261835674,1
793.4626087691754,228,0.0032583472128427,0.0001216472809801,2
2433.5901715429227,214,0.1021754406253746,4.666569492601583e-06,0
133.9497323765836,578,0.0168220382237879,0.0006466710266703,1
313.22537280199003,707,0.0054803694990585,0.0005918846232046,0
18294.66850107045,954,0.0070011387178442,0.0002695056226851,1
3014.52320597848,990,0.0827477761266962,9.530666818811036e-05,1
4142.326516977699,991,0.0064652737972134,0.0004958211771725,1
4084.8689176113376,977,0.0016112798775958,0.0013178868893902,1
26354.734145988677,543,0.012891786428032,0.0032309053969208,2
864.3002084462662,256,0.1995287967149799,1.3204131247354731e-05,3
696.0174498209772,616,0.0477051212007385,0.0004357861698258,0
14438.389055673852,966,0.0026861230159888,0.000436188401348,1
57159.91211485276,765,0.0594082494622081,2.8793530747060512e-06,0
466.1876307680837,142,0.0035724562256371,0.0058710596707443,0
112.06101583662114,84,0.1334393607389117,0.0017659433687021,3
30466.43157291892,86,0.0378058243051313,0.0001434149097445,2
8155.50221138403,1000,0.001391283784034,0.0005866571904541,3
1134.9671143474357,51,0.0014223580504797,9.610974650570295e-05,1
790.2874202371942,975,0.0012926299954532,0.0050690790101791,1
66865.36324332008,742,0.2375012420823037,4.259478606326308e-05,3
4781.668846532311,519,0.1634177425070268,1.7170221738082466e-06,0
1094.9419697472129,419,0.0047216818588326,4.707057623816968e-05,0
44393.79651487449,772,0.0024463340065554,0.0035995881856707,0
6061.572195138852,315,0.0100712871255678,0.0007843601166596,1
1748.562715915736,748,0.0073795813968212,0.001011619903022,3
22060.36241877144,91,0.1701205995861458,0.0002873485844505,1
3197.589586079884,67,0.0023143672266573,1.2500729655639132e-05,3
98980.61753463524,93,0.0796122584064644,0.0001632931816184,2
10500.380666703091,730,0.0031029909720093,0.0027254534720768,1
2907.17545894664,444,0.1650915154473313,0.0031384789824617,0
576.8688792992423,166,0.0020459792438193,2.998249074899365e-05,1
141.0048076704978,479,0.0010254617355897,0.000223241022149,3
8035.543001693255,224,0.1735124811493054,8.214008894456597e-06,1
524.1107738524084,3,0.1465207463254184,0.000307184715931,0
113.34187621104316,99,0.022584533788157,0.0029771650471927,1
91512.75264982686,891,0.1033054578916854,0.0012168013530995,2
34350.8014186232,684,0.2073361524057284,0.0049338513628293,2
79020.13753259672,132,0.0024507686554584,4.004988730477144e-06,1
137.72204349771562,760,0.0058756698334419,4.24355707190236e-05,0
5346.481333713592,769,0.0014539309116515,0.0001501963047155,0
64033.59701763228,924,0.0043037463515568,0.006220540851683,0
907.0175632540542,180,0.0619467097527131,0.0025327843304766,3
665.0096162885172,584,0.0073910961548955,7.204155451426732e-06,2
695.3141166516184,209,0.0745047038145697,1.0714041744589142e-05,1
1315.649236461755,540,0.0864074772766281,6.186756242247117e-05,3
35991.102425373654,349,0.076320548793614,0.0016410403007427,2
1688.2582748521056,784,0.0132785174626322,5.044877241323004e-06,0
5833.025554912569,292,0.0043900810285596,1.6546625569587747e-06,0
14096.387882326082,300,0.0084768910923217,0.0043512760325146,2
17629.83855865122,893,0.0202303827633523,1.735703550292702e-06,3
11804.697070674558,619,0.1565388488728019,4.016982683813108e-06,0
3578.67955216705,666,0.023414712277112,1.4998109350850326e-05,3
505.0064619214151,443,0.0018016820541352,0.0034311519905529,3
13320.257144163978,984,0.0017871818542414,2.2076086151449656e-05,2
439.6826360131716,1020,0.0376119595721904,0.0023435693134907,3
15997.42200533015,803,0.0028600363858393,0.0088431156179616,1
2534.683354240964,409,0.0040322655561449,5.239100402406369e-05,3
5793.415072841088,884,0.0020328427679575,0.0073378193292172,0
15133.347487964802,723,0.0156900427847516,0.0020545900620847,1
358.2064895655432,646,0.2213814742744173,3.684685294954171e-06,0
4016.534496042338,895,0.0335889217122739,0.0088183724333559,3
769.1754912479389,362,0.0027508869519986,7.925009923789252e-05,3
173.5900206815912,519,0.051223840060604,0.000264734149811,2
244.51466184994496,82,0.0044878951570124,3.1876268269470564e-06,0
79964.15785101952,760,0.0104040451305941,0.0011962540435782,1
12654.027482445596,646,0.0038507086236948,5.772299505099975e-05,2
41095.21785982439,962,0.2581250643745346,2.418796604052263e-05,0
55614.795382100136,453,0.0782701472122423,0.0001209385967844,2
3775.439642271873,145,0.0014482399564073,2.1891830860754367e-05,2
142.0339293823988,583,0.2633831086727938,0.0002666526309536,3
9391.44999088808,631,0.1848703368415736,0.000372119507169,0
795.8252953315716,554,0.0706846800988903,1.4567974830456598e-06,3
1252.6345858970224,641,0.0254253687030685,0.0004567550298913,0
5013.477902439104,959,0.2865687391800175,0.0040133724717778,1
1948.408599666059,840,0.0013636893281617,1.5908519722136837e-06,1
35630.55187502984,620,0.0011333052485221,0.0009783668767381,2
4449.734640870542,446,0.0547895662432251,4.4427074747703246e-05,0
38999.84767777084,618,0.0014146010607446,0.0036571622274783,1
5238.635491692,655,0.0082652076236289,2.7939234621380293e-06,1
26369.17088218713,160,0.0021199404625383,3.937947828450295e-06,0
376.3724026525072,565,0.0129125196423137,2.098991814561409e-05,2
806.0377546111475,524,0.1478699962523317,2.3522180224596653e-05,0
6409.25223442219,989,0.0430941211041179,0.0005022961354561,2
73302.56346507517,720,0.0037066792573278,2.033777362581772e-05,1
4267.45315792997,580,0.0024815532003889,0.0001420736260187,2
67247.52373833153,785,0.004831392471678,0.0013385032669483,0
31189.03519427637,586,0.0059340865991177,0.0096788319293454,0
24952.621249104464,39,0.0295461386099787,2.5678933748777067e-05,3
475.54473238923424,964,0.0456218954504029,0.0001177551310472,3
162.57579211612773,989,0.2068618594070702,2.272471233535701e-05,0
354.935859122379,463,0.0590735844985515,1.1175971323045417e-05,2
234.9280128785852,41,0.0174042013105054,9.981364404567546e-06,3
74690.77722737407,995,0.1391394152097032,3.186745013420224e-05,2
2191.251535319649,21,0.0079424577664848,1.315928448831734e-05,3
8284.287370662512,1022,0.0828053476578299,9.119664718745737e-06,1
121.10209331498508,899,0.1401631547361707,0.0009503926760612,3
2941.121363888092,122,0.0021952277652119,0.0001188568858775,2
26582.415581056408,754,0.0082497750052805,0.005324717354989,3
6838.085877386997,574,0.0043864683916793,3.829646093135659e-05,0
1118.8054330444695,876,0.0201405553495085,1.648234025640809e-05,2
1136.8127589159596,975,0.1126842451431884,1.3530745142399637e-06,3
234.09271135947327,854,0.0012573104638492,1.450790319324167e-06,0
78379.81822465286,747,0.0737082000960445,0.000352438724783,1
9438.350533642666,629,0.0047373431534355,0.0050998551535626,0
42026.99185535717,516,0.0754999416271343,0.0002136673730257,3
32172.46451650197,962,0.1526834502830413,2.4789617918095583e-05,0
16241.107310253785,596,0.0113403526336388,0.0027172414830706,2
15341.214005784215,464,0.0960930535903271,1.4142345510674537e-06,3
9811.775245633242,803,0.0011899563841082,0.0097585341797009,1
2761.0976613728403,770,0.0013292086352907,0.0012471451345405,1
33932.388122604025,903,0.2371624465294137,0.0003685927788315,3
2666.6078603101587,81,0.2566708298608706,8.088592708679169e-05,1
7433.915953911518,111,0.1281530283113271,0.0052731021860215,0
628.5517029967274,196,0.001519225118278,3.440092491538113e-06,2
116.79608577872445,919,0.0042492658417696,1.528018646671586e-06,3
59177.873638559846,473,0.0260596250135401,0.0001685019329516,0
5281.89752986006,856,0.0027395965263712,0.0047657735956928,0
12218.278969020826,438,0.0087326814124409,5.175458496597569e-05,3
23143.77911426784,406,0.001686136137681,9.71153070484814e-06,1
1285.6512473049206,784,0.0062422874154421,2.317004171952972e-06,3
144.3698756826266,487,0.1042638013310946,1.1471730037529122e-05,1
2573.062137992263,248,0.0011306676066443,1.6314651266237733e-05,1
100.97767027561412,477,0.0582046827245458,0.0001036787156065,0
147.69187414554352,273,0.0202643890759231,0.000799438950737,1
7620.463438825096,596,0.0014260284150572,2.1201390526491902e-06,0
166.46580900758073,2,0.2034660432327973,3.369650125801275e-06,3
11361.508205795648,482,0.0029638119906156,0.0020101360920797,1
682.8229823574126,140,0.0262579833068764,0.0022538220852883,3
9314.006135296457,963,0.034203668379447,0.0011768683952337,1
223.21781937381343,202,0.0039860630929123,1.3524637250831043e-06,0
2842.671775036736,108,0.0043349492513391,0.0001791631891034,0
42528.09602653186,122,0.0096102495580083,4.557562795576237e-05,3
582.3856885320982,756,0.0177706486356848,0.0063995189136457,1
18878.918602887807,313,0.0028618843122122,0.0001582014526924,1
146.55571097129132,73,0.0034347388792517,0.0005339247318937,0
1151.5815023954738,428,0.1698995242702161,6.250796121772555e-05,3
2249.2280555015523,262,0.0027553421520937,1.0681356044658064e-05,2
802.5953265362515,384,0.0122965985306507,1.0837252858316948e-05,1
20072.975200672165,384,0.111510042247624,0.000232789593019,1
180.8100945742427,1006,0.0202660753420996,0.0013535415864734,3
2476.434081310464,469,0.0091195888738501,0.0003837139338394,1
668.1263958637115,306,0.2586282351162707,0.0007495673345641,1
65993.12972320348,262,0.0113186402800513,1.4708576590918376e-05,3
249.17582614292849,38,0.0054773331651328,2.586600441542723e-05,0
5899.850452144353,184,0.1640859987329111,6.155570025689205e-06,2
93401.76640915145,93,0.0215842368493896,0.0022337956059957,3
57461.05397319881,859,0.0094164319673173,1.027592342851288e-05,0
4758.117765255989,796,0.0372464836861487,8.560195428385649e-06,0
4905.748049715487,739,0.0011071000577102,1.2583151709919344e-05,1
574.1024268972175,568,0.0010799003081875,0.0026757609144569,3
1345.6744134040396,348,0.0137064510388569,2.4362475517371872e-05,3
60330.66819432714,1013,0.0020049075161133,9.617977820319551e-06,3
48966.10616373722,637,0.002108762454107,2.9333500992719117e-05,0
80426.40364694029,780,0.2955497873351112,0.0001029568821592,1
291.2300604849931,994,0.0035020541237033,9.092848349718992e-06,2
1527.1147088639827,423,0.044618829055902,0.0001094346374726,1
79014.27503049113,409,0.0125078398938023,2.2874566715717876e-05,0
32546.308526676214,85,0.0185970727692337,0.0001398757475936,2
360.7340627918763,926,0.0081088200208037,2.554020370832244e-05,3
52664.872921779366,772,0.0199121194925017,0.0074887367828634,3
718.0017292288161,764,0.1344177909667591,1.5525321624620018e-05,2
135.36026097153183,735,0.0471227382394714,2.590500214168622e-05,0
47087.85805282807,549,0.2635452220424842,4.347983456289445e-05,0
124.75887770312394,493,0.0044224570745948,0.0028446561731657,1
23026.04880795016,271,0.3064719490005708,8.588904583448747e-05,2
775.4761994672566,560,0.0018909854258211,0.0011360766739761,1
244.21557183704212,532,0.0173662301394964,1.6187337983984878e-06,1
327.2804617160423,877,0.0206377658728937,0.0034836935297717,1
2318.2858825928465,784,0.025736773172467,0.0011383675016141,2
602.6492309362495,309,0.0170955359833635,2.644832486170212e-06,2
23570.150651445383,959,0.0215494538705664,2.471978025297426e-06,0
336.04288635842585,572,0.0336846667143472,2.1002651803411022e-06,1
30459.129149537814,40,0.0335254139023094,5.915875083549256e-05,0
129.49333580583377,571,0.0035116323046492,0.0002287966133071,3
3492.447606892897,836,0.019914758501195,0.0001163248679285,2
328.53275748750787,110,0.0020717828278325,7.950686045942965e-05,3
29355.602751006547,96,0.1732495730599731,0.0092075652960333,1
116.53737171373297,462,0.0018364022946198,1.3595542684701889e-05,2
218.4222793956001,440,0.0036322057038203,3.230830338539942e-05,3
2316.4725669706654,1000,0.0035286165208946,2.0320684997337903e-06,2
543.0290999827032,451,0.0011587888578387,3.665920163857858e-06,2
94970.7521446866,664,0.0034180079720971,4.304273425639676e-06,3
36684.48140256102,351,0.2602483688041286,0.0014222810046653,3
521.910600497296,890,0.1138917087439324,0.0017160489420596,0
27448.407123010667,87,0.015293216466925,7.903415519986644e-05,1
1432.4414111119693,517,0.0077513662985118,3.667848035807073e-05,0
303.5765604177057,474,0.0640090015296804,2.918907246020168e-05,1
5877.933409657567,293,0.01622123461418,0.0001518253180364,1
18039.921036461757,505,0.1399983060893742,3.1976431574875595e-05,2
88599.46557894805,469,0.1913370293374,0.0012450010895365,3
2782.141780413347,968,0.2982868405497871,5.978091594094129e-06,2
1507.277770356994,731,0.1276005781778579,0.0001878618958322,1
5186.216642652489,385,0.2042932587707572,3.4916499341710022e-06,1
50293.18406700209,881,0.031614989461171,0.0019485812760108,0
84760.27467335787,984,0.0019138370280733,0.0001993942832338,3
213.3492388090561,274,0.0527695287193498,0.0060244046813108,3
337.08287319463943,423,0.0183598722312621,0.0025522434889813,2
461.2890638751294,847,0.0697382254336462,4.440269299683493e-05,3
461.59807154454734,443,0.0640092384249925,0.0091234902322288,0
308.39310867404294,819,0.0038847457199855,4.752661447288654e-05,0
12020.531653997434,1007,0.0444721541343822,3.271981993471713e-06,0
25678.923367192136,2,0.0010384665030644,7.816295152285538e-06,3
9051.483236462209,729,0.0053953286819978,5.427304411574063e-06,2
712.0483379314879,851,0.0050138991835459,9.92380643012863e-05,2
140.8356744180225,366,0.0146061528494041,1.2415323469123304e-06,0
275.9477089374716,75,0.2705319816050845,0.0001428327513868,0
215.10551570439972,630,0.1941442564586054,0.0003190022425046,2
57913.77342312018,68,0.0327742512058996,2.937499798897474e-06,0
18630.07155929636,693,0.0043330235452078,0.0012732141853425,0
22741.023448790824,995,0.0162025344053705,1.3736236245420655e-06,0
22308.55639001461,665,0.2814611071748245,1.309225993994502e-06,2
302.2513606115052,592,0.0010848913747,0.0016019282417116,2
19800.54627402025,179,0.041168174274462,6.892753790361469e-05,0
46355.55651347938,193,0.0022545334907733,9.281545473990056e-06,3
1105.5554470394495,624,0.1055890881159824,3.3215608750560343e-06,0
1112.721401937667,326,0.0103579389220016,0.0009070559046251,1
11604.160270948794,62,0.0106841467780802,0.0013159265845816,0
885.2302155748167,848,0.0053623920934945,1.5850916844324347e-05,0
268.5384320340735,773,0.0214559333584394,1.4093883973955558e-05,0
93119.0378287554,437,0.0060650362754425,1.1971126319653543e-05,1
345.92057233045995,918,0.0019900437537101,0.0003661513345261,0
9358.465445113416,339,0.0089330735112603,4.500992212986464e-05,3
13273.354841713232,7,0.0740964647671895,0.0013137398871847,0
562.3328748146403,873,0.113480629647288,3.109030123683876e-05,0
1628.9953602707233,119,0.0026914302990755,3.4184751200615267e-06,0
7595.375047826165,191,0.3101717215381803,0.0047740126486248,0
858.7585268131936,871,0.0040283606051061,2.21545323842672e-06,3
290.9459779913076,930,0.0530358022688612,0.0017742811812047,3
287.6088746930396,406,0.0033403507838093,4.173447535294824e-05,0
2272.2074403867373,771,0.0280299484450356,0.0001010169751494,1
94426.09406531956,461,0.0945312386530718,0.0018480688304041,0
8374.089083083143,350,0.0302395799982079,1.1614637926274146e-06,2
153.2160847094472,1,0.0759336456138351,3.4511641494993046e-05,3
93478.857794234,41,0.0352814413185152,8.807276502517344e-05,0
51981.07958708202,399,0.0336388662370455,2.2447704247206328e-05,2
3949.6134397186615,839,0.006509416501086,1.5245619272250205e-06,2
4508.59960514165,652,0.0036101780422933,1.761436641051769e-06,1
24525.44109547928,177,0.0458803546071691,1.8688461927101305e-06,2
447.1371774519604,52,0.015994686746207,5.331637408666893e-05,0
10852.751709971191,80,0.0109817135646615,0.0002617130955768,3
56238.40391768977,402,0.0010539868471417,6.1268791622713455e-06,0
355.4766793771672,651,0.2000122926865946,0.0001297276423131,1
6325.607156205743,650,0.2506957886932598,2.2215104717664155e-06,0
1093.5401997486354,765,0.1780758785606784,0.000278862279981,1
41055.47068534707,160,0.3125050884305574,0.0002165813182598,2
262.0584418903146,630,0.0019374531907689,2.0414873226407505e-05,3
336.4880169215017,465,0.0125354905739778,8.434885942591867e-05,2
12692.519086335018,228,0.0433207949093692,0.0018211858418295,0
29476.919648032857,496,0.1431138263510054,0.0097558645526075,1
6977.771229014368,183,0.0292893686261951,0.0004651353685672,0
33069.054463143344,920,0.0045123941157589,0.0004013331571822,1
4248.434824241275,368,0.0703200083845891,2.2805644590727985e-05,0
183.4121255188766,334,0.0017452280340163,4.994404681527138e-06,1
3506.771704576531,676,0.1782312711848055,0.0052445715662153,3
3838.907811025728,344,0.0031995947420562,0.0001865711030574,3
3643.228764388756,923,0.0030722045282754,7.248541393647101e-06,0
248.41758339781927,359,0.1989475053585931,7.776705305671626e-06,3
3642.587457580076,151,0.0030845274377039,1.1093725930342236e-06,2
5726.365346976363,94,0.0010039711596533,2.0310337845841e-06,3
127.9519039193864,1022,0.0035308127050071,0.0009337396372239,1
69393.02290689225,787,0.0037569698865909,0.0074270209013927,3
16461.009213285837,356,0.0051037400261535,0.0005119052876913,3
1302.8812130582814,78,0.0099969127157888,2.082829497593931e-05,2
1794.751540610506,955,0.1127506516179892,2.7744407241417683e-06,0
521.5033054137286,405,0.0529066793169433,0.0073474394479425,1
3072.064961408349,963,0.0102282902628411,0.0002711921375573,2
570.3964930066576,693,0.0138230122276432,4.728301930129784e-05,3
257.1942133938376,71,0.0141663935074776,0.000280000207048,2
7198.9193552219385,768,0.0372536727907061,5.617115862154049e-05,3
2259.5597839241927,124,0.0155800326959482,4.105484862858468e-05,2
50999.81153663356,407,0.0017781006299008,1.517271838634176e-05,1
56978.62376042793,83,0.0543792267886683,1.4660291777464138e-06,3
7335.328745148538,940,0.2635299308706965,4.301012675154946e-05,0
5753.071913375116,452,0.0894502375905058,1.9131355974947005e-06,2
9058.33046011716,171,0.0016426076315396,0.000604798332962,0
874.9153736068596,705,0.1012481117326568,0.0063847471570266,3
28942.294597038974,500,0.0014270322237208,2.0202298200819144e-05,1
803.3682711157765,853,0.0758258049276266,1.753466243431491e-06,0
3475.847690335311,1014,0.2148168592564188,1.249410080480591e-05,1
2682.429295190062,500,0.0085519723459603,0.0029246242743219,2
68622.1207066893,980,0.0010984652701696,4.283138457082986e-05,0
408.95952931297296,57,0.0117790277013148,0.0020571264806601,0
9162.155695298365,16,0.0011708000889219,2.8833178078019117e-05,0
829.8959722095267,824,0.0048871269978098,6.25493854073072e-06,1
4733.533442140527,385,0.0205005092435206,0.0007919267588507,2
30700.95148008882,931,0.0078514999504409,8.015018304756537e-05,1
1208.7460476717426,196,0.2905938671420641,1.2095135814369937e-05,2
895.8986053899641,562,0.0184691496540641,3.844568596103815e-06,0
6480.089212941186,221,0.06975242395717,0.0048307020216606,0
44530.51405133434,187,0.0019245880255907,0.0018943107029865,3
5140.602596109282,676,0.0030398016895318,5.722161755447381e-06,0
4238.3517213028,123,0.0068808785487879,0.0014156019926863,1
2398.6466831359794,833,0.0011410788887675,6.267421293968248e-06,1
80896.10073051802,320,0.0031348159144087,0.0001135728197174,1
7082.989620683156,719,0.0291954563284171,0.0026092948624986,0
32158.28136033142,922,0.0137441288897523,0.0005296590641871,2
85042.66642584854,328,0.0013934052208097,3.554959900358795e-06,1
43827.40302415763,813,0.0032416374395643,0.0002323099462848,1
50273.55946605088,429,0.0126712830917264,1.0397841528802172e-06,1
2126.0901950062294,640,0.2307065129225292,3.399386431061223e-06,3
27677.09034278861,28,0.0590647771692231,0.000306658826713,1
73730.511593165,316,0.0034460409758945,3.996495494502328e-05,3
125.51106667061931,764,0.1153584516622143,0.0071595081214898,0
923.725240287974,315,0.0535817966572062,3.501284479795112e-06,1
12647.816252661418,245,0.0011132173077311,3.466697396558377e-05,1
22829.94231192954,421,0.2160842921198023,0.0023489978672329,2
14751.296860352712,552,0.0011422152347556,0.0019568481048003,2
84658.1361158873,624,0.0295143442427733,0.0029258102852907,1
221.51798494469327,33,0.0443979443498851,0.0006604692154173,0
14501.933858996566,138,0.0381937512753008,7.387846479215423e-05,3
114.12514063893283,282,0.0151937473404971,0.0038074030069066,0
14958.498512581958,548,0.0254083706248197,0.0004614092137708,3
1542.9505014221372,829,0.0049975766917935,0.0018060595672654,0
89044.72631771702,327,0.0785304779818255,7.141202395664834e-05,0
615.4618938471962,354,0.2306429552122643,0.0046016916949673,1
725.8658308462404,505,0.0454537045645944,0.0005706535653881,0
1941.6425709106068,314,0.0013293969797886,4.085705170121588e-05,2
370.1225691991834,514,0.0050831568054852,2.6141544505776126e-05,0
6298.0305294115005,112,0.2935700831782271,0.0032592718996507,3
761.2346072481714,250,0.0053033971951897,0.0077785299999798,3
