P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,29208.358729381056,23531.7252532983,1.2412332038972407
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,145725.46136353698,119404.61005167401,1.220434129808491
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60898.818960340795,51518.201495127876,1.1820835586836247
256,100,5764.00311393938,4679.130547151785,1.2318534513742008
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,13493.355893293101,11080.525409985707,1.2177541582218625
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16621.344181601977,10972.920970408175,1.5147602198563623
256,600,47344.18959666059,34696.429261633115,1.364526281354641
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,70354.7234867467,58863.7101663512,1.1952138811488682
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21362.34288423843,16874.141147700775,1.2659810474057345
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25714.535386011357,21229.958775728857,1.2112381214517236
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,27747.405924249608,24134.145646769488,1.1497156903900503
256,800,73486.4907543999,46337.580997070676,1.5858939800730103
1024,100,18179.090438885007,16558.912626923186,1.0978432490384404
1024,700,30651.00483039004,15601.0663687365,1.9646737028061503
256,300,22376.65057920567,17275.812740351696,1.2952589215637755
1024,600,74512.6126517644,70364.7320429823,1.0589482896950189
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5008.911782670661,3799.3333703103463,1.3183659590949532
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47308.560557003315,39234.60108057627,1.2057867100482433
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18219.0791738269,16121.07512688779,1.1301404546797205
256,700,45267.73968531671,38261.990551516115,1.1830994423661263
256,400,27995.09405326349,22632.15194254064,1.236961210066921
512,500,22426.22955891261,16731.4559896685,1.3403632996889558
256,900,61652.57591425095,47728.093563071816,1.291746041202718
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.75775907686,40846.09768688062,1.0301047135915558
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40829.05064328429,37353.09082643066,1.0930568191265733
256,100,6649.467841346992,4829.618848163767,1.3768100652239121
128,600,86740.77445791833,70900.57950763027,1.2234141816652337
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33440.00322737356,27381.290499521965,1.2212719932962026
256,700,83638.64746683608,52807.571677195476,1.5838381658241398
128,500,65635.65287622914,53535.80791606614,1.2260140536056399
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,113355.85976012528,89245.39881899078,1.2701591483728567
512,300,10698.913566401552,8874.280036111113,1.2056091900261952
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,131374.2172740028,103084.41806074536,1.2744333212085155
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,126012.82680052042,103160.92321660006,1.2215170519164484
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,56909.92738911092,46532.572763232245,1.2230126986247007
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,61496.21092700098,51088.94408718973,1.2037087872094192
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43821.555363681124,32755.432020731212,1.3378408605921015
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7484.866569222145,5731.651529726247,1.3058830479144001
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,30669.624147009083,17725.14487690757,1.7302890532063104
512,500,24999.542166115705,24995.547779787677,1.0001598039124096
512,400,12298.045195695344,10699.281702643733,1.149427180018689
