P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5098.968596778035,4118.24998149955,1.238139651474334
256,400,35267.68475931808,23531.7252532983,1.4987292423182963
8192,800,19256.837369360233,14795.02099803586,1.3015755348989846
128,1000,182242.96972989448,119404.61005167401,1.5262641002807704
2048,600,97055.8035450554,91443.0979502153,1.0613792152787282
256,900,73499.55506866869,51518.201495127876,1.426671602183543
256,100,6864.3166532625955,4679.130547151785,1.467006868923746
4096,300,1327.0118088401534,942.5154884959478,1.4079469515750656
256,200,16349.158450364039,11080.525409985707,1.4754858497621666
2048,400,23723.997524681556,16659.391108001237,1.4240615020609788
8192,1000,37636.43974615108,31785.267802615333,1.1840843997247776
1024,500,24280.576140245637,10972.920970408175,2.212772351657832
256,600,56924.545196072955,34696.429261633115,1.64064563436271
8192,900,45831.54897344845,42072.74163946224,1.0893406796779943
8192,700,44218.89703790367,28301.923922736623,1.562398978904045
256,1000,84091.87702970898,58863.7101663512,1.4285860811705884
8192,900,36027.152472853486,26446.50237773516,1.3622652991415645
2048,700,33718.80280567743,31784.101151865783,1.0608701074970646
1024,600,26726.59531826223,16874.141147700775,1.5838788525188983
4096,1000,27676.407038096873,25339.795717781904,1.0922111348622783
2048,200,8532.928910952189,5118.145442873633,1.6671915650293228
512,800,30036.19651779311,21229.958775728857,1.4148023948182122
128,200,46285.45921679061,28092.671302858154,1.647599073715767
2048,800,40308.50999769493,26497.37844693629,1.5212263386137175
512,100,55452.50525372575,52844.49103612885,1.049352622505416
1024,100,7006.7821709120135,6901.431727873591,1.0152650127093097
512,900,32648.69471363056,24134.145646769488,1.3528009315714393
256,800,83063.7288338115,46337.580997070676,1.7925780121984043
1024,100,26428.533692448207,16558.912626923186,1.596030747180704
1024,700,40558.34726486969,15601.0663687365,2.599716346707295
256,300,23461.054260699268,17275.812740351696,1.3580289745732481
1024,600,75694.78681230519,70364.7320429823,1.0757489528428392
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5409.326608863842,3799.3333703103463,1.423756770367846
4096,900,18857.360379309768,12984.521812166118,1.4522953291696097
512,900,47695.76818044462,39234.60108057627,1.21565574433882
4096,100,54596.615971822794,52844.49103612885,1.033156245832627
8192,700,31940.480106464627,31347.334171878083,1.0189217345033015
1024,400,24195.25454947137,16121.07512688779,1.500846212739058
256,700,55146.93468340004,38261.990551516115,1.4412981104354714
256,400,33228.37003413751,22632.15194254064,1.4681931315457295
512,500,27140.803157191123,16731.4559896685,1.6221423391933307
256,900,71330.07696635733,47728.093563071816,1.4945092426978237
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,43208.61341058715,40846.09768688062,1.0578394475236579
4096,800,39949.67852305305,26497.37844693629,1.5076841885719512
4096,800,40112.28359889018,29394.111289795015,1.364636719355971
