P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10492.89187634086,4118.24998149955,2.5479006673898303
256,400,38370.64010882693,23531.7252532983,1.6305918795073788
8192,800,39718.709112346856,14795.02099803586,2.684599712134223
128,1000,140211.62985407005,119404.61005167401,1.174256419357607
2048,600,117107.07294792654,91443.0979502153,1.280655134974578
256,900,71466.34450786604,51518.201495127876,1.3872057337759487
256,100,6797.846131214881,4679.130547151785,1.4528011267718894
4096,300,2666.643155907409,942.5154884959478,2.82928311359933
256,200,27074.644668128236,11080.525409985707,2.44344412077506
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68487.5481518062,31785.267802615333,2.1546947024989658
1024,500,49125.56968253951,10972.920970408175,4.476982000965976
256,600,94795.61182693363,34696.429261633115,2.732143158366946
8192,900,65246.80455499223,42072.74163946224,1.5508094317721814
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,64381.16276270742,58863.7101663512,1.0937326678995203
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72108.23868869641,31784.101151865783,2.2686889380372968
1024,600,66555.08066520619,16874.141147700775,3.944205520307314
4096,1000,54170.78269154777,25339.795717781904,2.1377750355553995
2048,200,20714.23606685459,5118.145442873633,4.047215206769189
512,800,47926.365227988856,21229.958775728857,2.2574874371767812
128,200,84585.6371784541,28092.671302858154,3.0109503032503833
2048,800,79478.53320463074,26497.37844693629,2.9994866610594944
512,100,62674.12995478449,52844.49103612885,1.1860106649893796
1024,100,15889.326335934034,6901.431727873591,2.3023231935715627
512,900,73589.16589348142,24134.145646769488,3.0491721965443515
256,800,114968.17559364351,46337.580997070676,2.481100072982046
1024,100,52273.9136323868,16558.912626923186,3.1568445833450736
1024,700,78864.52787143068,15601.0663687365,5.055072903828545
256,300,28276.153996964546,17275.812740351696,1.6367481184210213
1024,600,85492.2446983589,70364.7320429823,1.2149871422253973
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,9472.1155442472,3799.3333703103463,2.493099346918714
