P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9718.523069447305,4118.24998149955,2.3598672040565556
256,400,38896.59769951585,23531.7252532983,1.65294287948836
8192,800,38326.51676162575,14795.02099803586,2.5905010048119474
128,1000,157432.94577934901,119404.61005167401,1.3184829774262292
2048,600,111934.99814043488,91443.0979502153,1.224094553329504
256,900,66920.46315207162,51518.201495127876,1.298967378711781
256,100,6829.449587162708,4679.130547151785,1.459555256760219
4096,300,2110.942321949296,942.5154884959478,2.239689795780339
256,200,22204.12299323905,11080.525409985707,2.003887195929249
2048,400,39449.86783094667,16659.391108001237,2.3680257924912715
8192,1000,52379.647697101434,31785.267802615333,1.6479221764742082
1024,500,46077.65046470507,10972.920970408175,4.199214647491538
256,600,67532.03745166515,34696.429261633115,1.9463685136712683
8192,900,54726.38164234455,42072.74163946224,1.3007562500042498
8192,700,85939.09183362382,28301.923922736623,3.0365105944117046
256,1000,61603.29398126885,58863.7101663512,1.0465411338696706
8192,900,70557.44860342835,26446.50237773516,2.6679311916433006
2048,700,67476.75687152417,31784.101151865783,2.122972002546725
1024,600,39022.88612913153,16874.141147700775,2.3125850250724427
4096,1000,53924.6976711384,25339.795717781904,2.128063630493176
2048,200,16886.182277001004,5118.145442873633,3.299277534309398
512,800,49162.2693233374,21229.958775728857,2.315702533513261
128,200,83682.85638886126,28092.671302858154,2.9788144917477943
2048,800,64831.63526446735,26497.37844693629,2.44671884783996
512,100,59966.35481097368,52844.49103612885,1.134770221743185
1024,100,11230.054984905368,6901.431727873591,1.6272065605676107
512,900,47960.653624396684,24134.145646769488,1.9872530118262766
256,800,112539.45873578677,46337.580997070676,2.4286865286062556
1024,100,51763.376516621756,16558.912626923186,3.1260130228877183
1024,700,76032.82111045728,15601.0663687365,4.87356564694975
256,300,24234.31202570771,17275.812740351696,1.4027885338848813
1024,600,78677.83625330465,70364.7320429823,1.1181430521933102
8192,200,8154.336426945583,2650.3651611722858,3.0766841288159816
1024,300,8500.784873452769,3799.3333703103463,2.237441162673858
4096,900,28083.011877779816,12984.521812166118,2.162806785188412
512,900,89135.08758592795,39234.60108057627,2.2718489580885715
4096,100,59519.81439411227,52844.49103612885,1.1263201372006708
8192,700,32313.538712870733,31347.334171878083,1.0308225425388624
1024,400,40973.730835409864,16121.07512688779,2.5416252025940365
256,700,51487.3265614048,38261.990551516115,1.3456520640786327
256,400,29284.210589456346,22632.15194254064,1.293920731170602
512,500,36524.70264611676,16731.4559896685,2.1829960685232885
256,900,74675.68092793379,47728.093563071816,1.564606405853006
8192,500,41962.06334234057,14826.065726985928,2.8302898499878206
8192,300,13224.972601465457,4160.156593477788,3.178960287744771
1024,800,48023.34759970708,40846.09768688062,1.1757144579109138
4096,800,64724.61001651095,26497.37844693629,2.4426797596648515
4096,800,73455.57202139121,29394.111289795015,2.4989893825057865
8192,500,27148.876387125045,9178.81822404002,2.9577747074258514
4096,700,75522.09832726764,15601.0663687365,4.8408292447629675
4096,800,19574.44548457823,12582.997544262242,1.5556265838662617
4096,100,4177.265341308739,2685.399498342895,1.555547077403732
8192,600,49054.401550832685,43098.54140707002,1.1381916869879416
8192,800,60852.12400074286,34870.55437275946,1.7450862223251586
512,300,85815.76952116886,37353.09082643066,2.297420845839255
256,100,10132.383687950696,4829.618848163767,2.0979675635900445
128,600,89243.14241224543,70900.57950763027,1.2587082225842898
2048,900,80105.50111843938,35054.15888407378,2.285192504072145
8192,1000,23616.7407951902,7701.877971338275,3.0663613320124528
4096,300,22562.765722215878,7534.510577709549,2.994589428139716
256,500,40329.157508456345,27381.290499521965,1.4728727818420548
256,700,155802.4589590473,52807.571677195476,2.9503810535247417
128,500,96719.74394367456,53535.80791606614,1.806636487027758
2048,700,77463.42699897557,69459.09380371566,1.1152380884478474
128,800,98494.64064938741,89245.39881899078,1.103638304638608
512,300,16098.96750938196,8874.280036111113,1.8141153359903268
4096,200,14860.818271081844,5846.530584549667,2.541818272592943
4096,500,69225.23772812026,31281.94741052828,2.212945275421752
8192,1000,49697.96561092013,11706.78763223605,4.245226544818392
128,900,126562.1842664153,103084.41806074536,1.2277528131539241
4096,300,12099.330582170875,11243.031887069747,1.0761626137595437
4096,400,23887.576324376714,16058.873985478984,1.487500079144822
128,900,161178.1070249219,103160.92321660006,1.5623949650635351
1024,400,58754.77759973496,19518.106129237913,3.0102704233030546
8192,600,11191.202801115625,6143.604662733954,1.8216020423644006
128,400,54768.93069889786,46532.572763232245,1.1770019890706231
4096,700,25013.474938799034,7645.6808588148915,3.2715824006648657
8192,500,35663.19737417755,12395.199388157413,2.8771781927324853
256,900,54940.233598984014,51088.94408718973,1.0753840107797408
8192,1000,57089.964555052364,16650.77136654941,3.4286678555771495
8192,600,9623.34727346094,4118.24998149955,2.3367564661426545
4096,900,45249.41043152018,21576.530603346437,2.0971587723423046
8192,700,28568.036872141387,12303.529098815054,2.321938416424988
128,300,83116.9453342907,32755.432020731212,2.537501116812785
4096,700,105913.8097295765,37261.21500737222,2.842467957865067
256,100,6413.266136888074,5731.651529726247,1.1189211527649139
2048,500,87390.49954442607,28634.316507153108,3.051949905023755
512,600,43277.97984125542,17725.14487690757,2.441615013123997
512,500,73979.24364723227,24995.547779787677,2.9596968347720956
512,400,14941.289674079922,10699.281702643733,1.3964759587915152
8192,1000,62644.03807231233,37945.93275199021,1.6508762212210146
128,600,77228.30178011127,69365.62215019029,1.1133512449855452
2048,800,27040.014970092812,9344.456009563955,2.893695999255348
8192,200,5506.044560106735,2246.1903057130307,2.451281419077666
512,400,24874.389998977567,9893.49469570031,2.514216741813984
1024,300,6438.614864964449,3874.652043565825,1.661727244813194
1024,800,110277.97029143039,54042.00044115176,2.0405974869771146
1024,100,25072.154385293517,8256.468069310878,3.036668242984697
2048,200,21157.203562429968,7479.733511501313,2.8286039241768854
256,100,7683.1949767311735,5741.098881538105,1.338279506287263
1024,700,25530.832252152995,9298.972325300192,2.745554170829173
4096,800,33232.901741112524,8113.94962465907,4.09577373269789
4096,800,35970.30912158159,17329.60230789093,2.0756569298305663
8192,1000,62537.30971145315,24653.74296094643,2.536625363966738
8192,700,47556.51965311711,16443.27112892882,2.892156875614027
8192,1000,53903.40873985021,25339.795717781904,2.127223492256653
4096,900,42615.60209582688,15123.145179145105,2.817906036807344
512,700,63732.17619725323,23042.05276203695,2.765907050705808
1024,200,20120.992738681143,7925.6844354705545,2.538707275378236
4096,700,125980.46118721041,119281.29786603454,1.056162729958721
2048,700,24468.97417496426,8384.147776288468,2.918480783958259
