P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,16638.878398499855,8874.280036111113,1.8749553012518347
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,141586.99666768897,103084.41806074536,1.3735053205059071
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,157305.42543903337,103160.92321660006,1.5248547660701885
1024,400,58599.45061487861,19518.106129237913,3.002312326148143
8192,600,11097.592814723317,6143.604662733954,1.8063650615475637
128,400,57697.40975220627,46532.572763232245,1.23993594864791
4096,700,24548.48316718619,7645.6808588148915,3.210764825330585
8192,500,35451.78536430077,12395.199388157413,2.8601222339490575
256,900,55318.38303929902,51088.94408718973,1.0827857969601253
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9615.086460666676,4118.24998149955,2.3347505624623595
4096,900,45379.4137864691,21576.530603346437,2.1031839928626397
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,81152.5824241628,32755.432020731212,2.4775305168559703
4096,700,105732.58371758687,37261.21500737222,2.837604294349162
256,100,6237.756286187765,5731.651529726247,1.0882999871567018
2048,500,87597.86236260047,28634.316507153108,3.0591916639853354
512,600,43980.34231920367,17725.14487690757,2.481240216913631
512,500,73792.1309830672,24995.547779787677,2.952210995061218
512,400,14614.901779209167,10699.281702643733,1.3659703693564686
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,81766.24487492444,69365.62215019029,1.1787718806570255
2048,800,26027.03837723486,9344.456009563955,2.7852919796076363
8192,200,5469.007519849032,2246.1903057130307,2.4347925934587944
512,400,24593.28544078158,9893.49469570031,2.485803671726813
1024,300,6021.206432370774,3874.652043565825,1.5539992661713913
1024,800,109799.31280693773,54042.00044115176,2.0317403484443934
1024,100,25132.497340960752,8256.468069310878,3.04397681066287
2048,200,21175.94021266137,7479.733511501313,2.831108913185196
256,100,7723.740487423199,5741.098881538105,1.3453418320769144
1024,700,25236.265750526974,9298.972325300192,2.7138768530222817
4096,800,27244.191619604804,8113.94962465907,3.3576979005153174
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53901.560030353896,25339.795717781904,2.1271505354926403
4096,900,42633.23905671562,15123.145179145105,2.8190722598832862
512,700,63095.808257699515,23042.05276203695,2.7382893750531347
1024,200,20162.43118007886,7925.6844354705545,2.5439356492474077
4096,700,125930.06128885996,119281.29786603454,1.055740200197123
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.3632397303,38693.833645176644,1.1951610601265659
256,1000,116986.44397267606,55694.48421872097,2.10050322960622
2048,100,17948.22493872799,6527.528362389177,2.7496203681233276
4096,700,112025.5838340035,51410.44753159222,2.1790431558714345
1024,800,94287.2163055246,83688.43623733887,1.126645693774559
1024,400,102704.15471526246,40694.6858930326,2.523773128148081
256,100,6446.271653662284,5063.0781886625155,1.2731921991837063
128,900,164377.29174196353,96720.06020199122,1.6995160197241008
512,900,56659.52251438911,27287.43887670948,2.076395764746887
4096,1000,95970.69654410119,55420.91730641427,1.7316692182031745
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,22527.92601752017,13699.604154479855,1.6444216755090255
128,800,93105.04934705047,79920.49096406845,1.1649709382905278
128,100,15984.989461247198,9931.189861419074,1.6095744502223315
2048,200,11162.726474922723,3631.3880687245173,3.0739558162516905
4096,500,90104.80852280876,88189.90415189893,1.0217134193457291
128,400,64028.26773942233,48772.789542903934,1.312786665259296
1024,700,31696.339539351517,10218.636013742087,3.1018170621525294
128,300,52758.057218870206,36726.85726982461,1.4364980055676337
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,57049.73779775215,40962.13789004808,1.3927431705563547
512,500,159711.73043727226,81134.30977008452,1.9684857231158752
128,800,126815.10562519437,97370.5352483193,1.3023971297044226
128,400,146016.74675660412,56129.50996388722,2.6014256466972334
2048,600,20669.171976719936,7161.983183316524,2.885956507810256
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,106359.2259585886,54102.139652541075,1.9658968506912484
2048,500,28785.77423697995,26754.332671641892,1.0759294425418904
1024,500,60374.19800733561,29622.079368073526,2.0381485464658673
128,200,29542.857653006402,22418.17440326771,1.3178083603765787
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92644.62933615153,83688.43623733887,1.1070182871312477
512,800,102910.35643469676,41317.49187667394,2.4907212843864674
512,800,94522.8406412295,29827.20615276463,3.1690142267135655
1024,600,43929.09182453664,17584.595758729552,2.498157616317614
128,200,30699.449725869465,24735.736732623263,1.2410970434278932
2048,600,30748.45940088851,14204.411019232688,2.1647120291897552
8192,500,25656.424617800145,13172.843391400284,1.9476755211824353
512,300,18634.110245983626,7439.888445540946,2.504622264484607
512,600,33165.371956261486,15899.34500755958,2.085958380077451
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9036.93443081902,3331.151264730722,2.7128562207605222
512,800,36821.79979383193,23329.424969424435,1.5783415082922367
128,500,119971.49729438558,58552.39607217396,2.0489596556647154
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,16142.729600502807,6271.106141717587,2.5741438967386845
2048,1000,64648.31676839317,19519.021354171116,3.3120675260995167
2048,500,29000.30936145599,8999.368116979864,3.2224828437386255
2048,1000,39038.71092491719,11945.840872571735,3.267975133885475
1024,600,11425.1372089882,7574.492106364061,1.5083700726797036
1024,800,83895.22708343604,30245.172080792294,2.7738386430512363
128,200,36419.02973234993,20554.7935583826,1.7718022625188383
512,100,3892.670211796783,1647.1095834763269,2.3633340798012124
4096,900,40569.63334394372,17795.006342265573,2.279832474551318
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137431.91061869712,64026.0449036331,2.146500081733124
128,200,34690.53436431508,22869.25446081218,1.5169070956711492
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60547.82361048002,25954.7004250599,2.33282691069012
2048,500,94918.29301604144,29096.494408489692,3.2621899973058763
128,300,51125.12754513553,42868.394179046576,1.1926065467160587
128,100,30051.99911998757,14368.875755705378,2.0914648877839292
128,400,58311.286776939036,47063.4505065966,1.2389930221704823
4096,1000,29759.899990881462,11369.665935842593,2.6174823568970575
2048,800,26040.76683202977,23176.40263872809,1.1235896803292194
2048,100,1918.917065452722,779.9525417109743,2.4602997782957567
128,900,120065.98435441125,102028.33792508653,1.1767905544297774
8192,700,20421.607509933285,13342.922112172426,1.5305198769992927
1024,700,43835.03650630198,23892.917564519732,1.834645617804152
512,700,103723.04044299935,46034.918306536856,2.25313836232595
8192,1000,235000.55622608794,104842.27980968643,2.2414674371128673
8192,1000,22250.8892918814,17013.83585258804,1.3078114473813225
1024,100,84273.04428900569,27862.279139187787,3.0246285261881964
8192,1000,120020.56796019894,44093.542638006584,2.721953392258094
4096,900,33759.74307037156,11517.73406831423,2.9311097886211863
8192,600,67622.75260549894,34044.58840001379,1.9862996083533662
8192,1000,35848.45772764957,14355.924063056385,2.4971194867143516
2048,100,26421.038274352435,8264.118251157186,3.197078922564161
512,800,63528.143985596485,21523.445853670353,2.951578683891973
2048,200,74544.5297628806,37184.08459662799,2.0047429047007013
2048,600,24894.778924003724,8424.948334473913,2.9548880225338796
1024,100,85990.7835840384,28456.760375258575,3.02180509833446
256,700,50900.160709029034,41979.70873698172,1.2124943750309753
128,1000,159399.06594269173,111804.66682439692,1.425692419378591
1024,800,41252.66843181539,11723.473347553632,3.5188094184070198
1024,800,16857.001023730474,11709.843963234125,1.4395581253394227
1024,1000,49746.72527606845,18902.043005270345,2.63181737879857
8192,600,18474.572179635885,5902.922290422559,3.1297332525638564
4096,200,18544.751285582613,6514.510751938798,2.8466836561845366
1024,700,127835.43124626615,119281.29786603454,1.071713952926961
8192,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,185761.6080728268,109237.63657662571,1.700527527822544
2048,1000,51649.334802459525,19174.55975050672,2.6936386271447303
1024,1000,47938.73907747844,21242.000587215385,2.256790215246046
2048,900,61999.52628915326,50700.94643714276,1.2228475136261625
512,600,36868.353331017366,16673.63804033263,2.211176303685783
1024,700,34874.00466705728,16689.36111657461,2.0895949475515305
1024,100,13159.255727711812,4381.662305208172,3.003256483748265
4096,100,7141.14039258412,3011.031258518044,2.371659335113915
128,700,102915.62754462153,83214.36890509089,1.2367530860205245
128,300,41577.462881546824,34512.68583773152,1.2047008765713512
2048,1000,65933.93206786703,63187.478500993195,1.0434651553128627
256,500,101150.01390429823,29342.10076145894,3.447265576742873
128,500,65696.22872217305,56026.38095969651,1.1725945455843865
2048,400,43403.41378396473,13737.181606839427,3.1595573987574834
128,900,121892.47901018402,103152.02937065497,1.1816779539274909
128,300,36524.03079718057,30815.596408708312,1.1852449750691532
4096,200,22110.107607203037,11947.194373851893,1.8506527068475678
128,500,65333.708773844686,51649.5387557624,1.2649427341992592
256,200,26916.839444818732,11434.62723040609,2.353976120292188
1024,300,10097.112003343405,3530.140474026971,2.8602578502563754
2048,200,12133.64103623325,4697.6054528301665,2.5829417046770273
4096,500,51291.20407480623,19728.656110545275,2.5998326387467556
8192,100,3783.162515194866,1186.6338026590806,3.18814659309159
4096,700,23275.679998593027,7625.546039991353,3.052329613712413
1024,500,70157.49714056293,23184.603529300133,3.026038252148656
2048,1000,167721.52068347775,83498.62870766157,2.0086739540440877
8192,1000,66606.31652435109,29314.382451789344,2.272137802455581
2048,1000,45365.07942900368,16073.252104701176,2.822395812216191
8192,400,52080.55139464102,17342.848385000725,3.002998713849325
128,700,93432.08064939146,75809.96321061932,1.2324512068395737
128,1000,228031.9699584384,118000.69589745268,1.9324629251051815
2048,900,59297.17089602272,20389.69610220296,2.9081929715282064
4096,200,8028.417017812949,2985.4729818217315,2.689160835384288
2048,300,14492.730853471161,6322.060306833952,2.292406296378566
128,100,17730.965581318742,14446.766271911081,1.2273311028637008
128,1000,162636.71092441483,110076.46947736123,1.4774884377797324
4096,300,9798.577272064167,3786.839985685401,2.587534014931626
256,200,13529.083791241272,11209.087201633854,1.206974622275153
4096,400,58859.293374672896,20712.283029273585,2.841757873407024
2048,200,12091.893351680994,4909.981711961932,2.4627165763616077
256,1000,119117.03455780171,58726.96709569049,2.0283191938672887
4096,600,34373.29267536256,13993.535659909896,2.4563693916069163
256,500,40915.78033283145,27143.751524606912,1.5073738166126238
256,400,35842.898669558184,25877.93205935572,1.3850758471482965
512,500,55132.14805083415,19824.47658957861,2.7810140561197048
2048,900,27786.94042617987,12984.521812166118,2.140004909548869
8192,300,49792.42797636126,21585.589847035804,2.3067439124531917
512,900,73474.35007781797,26610.781636185853,2.7610744803492033
2048,600,26479.861190678723,9821.146266439977,2.6962088204676835
256,700,49099.097977637924,42748.97540272856,1.1485444391376933
128,300,31810.197869856464,26988.128761182234,1.1786737106282799
128,300,41060.77759610563,33300.69501494735,1.2330306492905057
1024,700,18310.76069124888,9933.76849404138,1.843284419425751
256,800,47046.31199397444,40732.385089797965,1.155009997333986
1024,1000,18459.957741512986,14103.20000120165,1.3089198011756285
4096,900,41081.872452553835,17976.093377004225,2.285361540517335
512,600,22510.037153115998,14713.168401077037,1.529924523358831
2048,700,87453.28609601544,30411.41910911961,2.8756726472455347
256,400,32956.186565415104,23558.171020774545,1.3989280634881633
2048,500,26866.231387082065,9178.81822404002,2.9269815276129307
128,800,115312.1109643657,92351.37447544445,1.2486236574099538
512,200,12327.098708570311,5266.246438150616,2.3407751333603186
128,900,115915.37424240638,94518.05570423095,1.2263833971059734
512,300,16933.045027194392,7641.144258583433,2.21603524997885
8192,400,56162.19580967149,20320.559616571347,2.7638114731777077
8192,500,12946.761514918197,11124.079955775882,1.1638500951439077
128,400,77558.38087374417,48720.513203685616,1.5919040209920658
512,400,135714.6136761213,104413.74225631413,1.2997773161215698
8192,700,12844.105993856032,4280.411000743759,3.0006711952717287
8192,400,28517.01379481108,10151.979392012567,2.809010213047503
1024,600,39788.005380561204,12133.41732730136,3.2792085121010675
512,700,37290.32652080987,18464.180240983344,2.0196036885536763
4096,400,52178.34121318925,22260.07004728407,2.344033109615281
8192,300,14189.356725904123,4271.608920895634,3.321782726057474
512,200,6314.687972457154,5669.957595651662,1.1137099115696987
2048,500,107490.59816715741,39239.447684927094,2.7393504370971913
128,400,51103.83059648339,42797.12681057493,1.1940948938622655
2048,400,16177.11724222677,7285.308736360246,2.2205122428770108
4096,400,38530.31220888121,15665.754420776666,2.459524844700775
8192,800,22953.51303716225,9310.762513902644,2.465266727927871
1024,900,42175.946971432975,17795.006342265573,2.3701001370962893
512,700,108510.15327424358,37288.50469268564,2.910016214609123
256,1000,72470.15933031707,60619.60441274142,1.195490469335442
256,700,54493.50722119266,38598.26405198254,1.4118123848213242
256,500,53792.95677687949,33462.911979337,1.6075396190892197
8192,700,76992.20367394728,60842.37006297865,1.2654372864543533
128,500,79668.95002183037,55659.95529531376,1.4313513117129295
2048,900,49026.644312829856,16854.48258083057,2.90881930535146
128,200,28744.752396921696,20296.955769157692,1.4162100328661544
4096,400,55179.33486182221,20318.28143673186,2.7157481322247916
2048,400,22502.960986783517,3854.8376035280567,5.837589880878035
2048,100,2301.649450144051,833.252174483342,2.7622483572529397
256,300,18027.752053245018,15498.608174263303,1.1631852260889828
1024,800,43121.99357335873,20928.70695834475,2.0604232100524023
128,900,143951.18604436517,110304.68081578685,1.3050324336169314
1024,900,36493.75243424988,25912.067192668957,1.408369010581089
2048,400,12874.539434376595,4622.8071793391655,2.78500463785665
8192,900,22565.737400222526,8018.615255762397,2.8141688658782034
256,500,53042.969812142095,31929.322741510005,1.661261976696521
512,100,2286.11197868817,1880.7124121824588,1.2155563837829242
2048,400,18108.12093303452,6270.369001678258,2.8878876072824258
128,700,161987.88050233395,87986.34911151881,1.8410569609726786
2048,400,92684.22722913214,35997.117371588596,2.5747680369063364
4096,1000,103015.28099762753,41409.604432376575,2.487714683820642
4096,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,165417.26244818006,110945.0778071714,1.490983338041227
128,1000,146334.3873485975,115948.15552755487,1.2620674014415123
128,600,78572.45748150049,64016.28039679616,1.2273824251343541
1024,400,8736.073277706088,4582.440601708277,1.9064236805272254
512,600,47250.95842313464,17345.047578477173,2.7241757746324433
128,700,137900.5755042933,78380.15232667144,1.7593813154324283
256,1000,206474.47188115367,108923.44647423936,1.8955925336973738
4096,700,30709.794909055927,9768.22412478058,3.1438462628175774
8192,700,21312.428781102,7484.086791654446,2.847699308467084
512,400,14844.784903894742,11152.828387449783,1.3310332041511101
256,400,35719.1471634211,27652.24575428372,1.291726808766977
8192,600,85463.89148688574,49839.7359731086,1.7147741619858983
8192,900,69813.45817754694,27118.45129601455,2.5743895702409465
4096,800,68990.92669697707,25342.891830072942,2.7222989057274645
512,500,17196.539969758873,13426.13210540065,1.2808260662683022
8192,800,43352.89409007989,20700.19327233675,2.094323155330906
2048,200,13508.9434917707,5109.555861150387,2.643858655990746
1024,200,21198.6492857198,7513.109726671892,2.8215545968220854
8192,500,14299.663916711352,4177.777927367603,3.422791772400765
256,500,81155.14167062934,38661.03354732119,2.0991456829858226
1024,100,3236.5167273515453,1605.9517178483497,2.0153262961652563
1024,300,11899.037119241546,4541.790968760858,2.6198997710561684
512,900,106650.81467911873,36599.28152353617,2.9140138887845106
256,100,9225.78880490227,6870.079496840111,1.3428940391658737
128,700,165508.8232582395,92417.89181801837,1.790874256081774
128,1000,195867.51882717788,122239.77769759363,1.602322276073917
2048,700,10442.356307240672,4738.122700663707,2.2039016224248322
2048,800,120473.64835593214,32885.676260377506,3.663407965281392
8192,1000,68313.90762525541,25799.344373669304,2.647893164873456
2048,700,47548.64915574669,18294.09667899773,2.599125280142103
256,1000,73746.00593873173,58569.06192039527,1.2591290268395345
4096,700,61489.56621093736,19438.269366218312,3.163325142401814
128,200,64957.46162014779,17653.47852746701,3.679584254121963
8192,800,26743.133589896413,7004.310606132063,3.818096468549468
2048,1000,52289.17700067076,31785.267802615333,1.6450758673918846
1024,700,58526.35255977102,57560.291887936895,1.0167834567919658
512,900,27844.873787453893,24328.171597373002,1.1445526712110428
128,300,45044.83698164541,34119.012930735975,1.3202268504393615
4096,900,73064.91877604001,35716.06923739481,2.0457155654615224
4096,200,10882.225195941153,2658.4430022282727,4.093458158335467
256,900,158512.11377073842,100564.3077226307,1.576226370572104
1024,500,16496.738287786327,6456.1923444703,2.5551807331012544
256,900,80824.46942026295,55083.88253782221,1.4672979771309056
1024,700,155410.08071904327,54656.13334591356,2.8434152071363594
128,700,95983.59150506336,78479.10754470208,1.223046419716109
1024,900,54757.3788303392,42072.74163946224,1.3014930022763092
256,300,23107.446069072368,17059.506465367984,1.3545201976377297
1024,700,58241.79345127611,13605.432722820518,4.280774793262299
1024,800,133994.5539671289,45529.77511399946,2.943009352267333
256,300,16915.50473710331,14027.682915642352,1.2058659180441504
1024,800,91396.73069153543,40477.23944572463,2.257978358778346
2048,700,10400.580990859402,4808.2961358245575,2.1630491752305194
1024,200,11290.608858386926,3631.3880687245173,3.1091716568735164
8192,900,29978.935276729648,14696.611108058005,2.039853613619299
256,300,38926.482089436744,17617.037379123205,2.209592978190871
512,100,7363.16670422194,4060.884206636101,1.813192972158479
2048,700,43848.04710040652,17584.11362731247,2.4936171381592804
1024,800,59665.64066209175,34870.55437275946,1.7110608573720285
128,700,95834.35394476286,74769.90115136474,1.281723694548627
128,100,20512.247810448276,10273.213847784484,1.9966729121356641
1024,900,68244.57215390788,27913.73453249737,2.444838474567316
2048,300,58494.819076270105,18791.97786543751,3.1127547879808146
2048,900,64813.22013659943,29139.288958476114,2.224255376613999
512,800,60794.56547911024,38986.0263058235,1.5593937428300846
512,400,14357.927988669393,11033.377357211606,1.3013175860684945
1024,500,17189.238832400144,7026.026575761607,2.446509224957901
2048,400,97671.37487304477,47152.81646231672,2.071379446678464
512,800,81045.27365793483,29394.111289795015,2.757194216859074
2048,300,8093.6099864087355,3799.3333703103463,2.130271075882876
512,400,18624.237996615244,11667.36027558231,1.5962683551987702
1024,1000,123160.73170106944,51991.79943739785,2.368849184559663
1024,700,113545.33691488419,51410.44753159222,2.2086043278481378
2048,200,5469.745858697744,2246.1903057130307,2.4351213006243597
128,600,89655.66784807784,74196.18209269043,1.2083595856195735
256,200,25659.746886119596,11900.677414826952,2.156158510283653
256,300,19384.23892588159,15917.311244113895,1.217808625376333
8192,400,16255.026423247917,5711.051445976499,2.846240587571623
2048,900,85985.60878479789,39227.924506818104,2.191948971703893
2048,800,9664.722817780272,5460.144379696449,1.7700489484707678
8192,1000,30116.785933227755,11957.495991849499,2.5186532325627407
4096,100,6790.50700639634,2351.4041153169433,2.8878519698776044
128,800,101509.19925182416,81912.56983109874,1.239238366726048
256,400,26489.490555842174,20568.113824394855,1.2878910911327346
256,500,32883.56895654417,29868.426736977697,1.100947473602072
8192,300,59289.119912178365,57233.354029263035,1.0359190181631541
8192,300,31205.603090031942,11836.223291033348,2.636449340531795
4096,800,94420.20529631118,53108.82355579023,1.7778628667442389
256,400,18175.407052072496,16466.243807333845,1.1037980042526403
8192,900,28292.45312233224,10666.028160621645,2.6525762632791774
128,300,38460.4597379728,32718.346740617177,1.1755013186600671
1024,500,16605.671101996406,6637.9827855458525,2.5016140653686394
256,200,26225.248442568514,11748.513724012508,2.232218394482304
1024,200,15212.894685482821,5255.6638206636735,2.8945714955493043
128,200,83222.37700197948,24576.487202341345,3.386260058925389
8192,400,104177.96120863491,24326.618544215242,4.282467825081589
512,600,42769.240660141906,14939.789872673413,2.862773909449138
2048,900,86175.64526495225,48637.05132204572,1.771810644817841
2048,900,52303.46634492617,19627.72115553896,2.6647752905418716
1024,500,91157.22202555215,28634.316507153108,3.183495649451953
256,1000,113105.34741621299,63696.91555857982,1.7756801318298365
256,600,39384.48048153197,32880.49269557685,1.1978068834360882
8192,600,33317.58233276001,12543.841759879386,2.6560907711163897
8192,700,170398.4717685513,66474.55643771132,2.563363802633566
512,200,24377.52342374654,9142.462658922332,2.6664066710686507
128,300,37646.76868292543,29869.664466990638,1.2603679805151267
256,800,56140.712531554316,44884.13580506606,1.250791878345973
2048,700,10560.982802134224,4681.348305309201,2.255970313116164
1024,700,73831.62614525054,18550.004744949085,3.980140553082818
8192,300,31049.289448210664,13190.66231084239,2.3538840367923703
2048,1000,23176.981448671275,17013.83585258804,1.3622431560691082
512,700,20826.31602594341,17935.52369196822,1.1611769125687548
8192,800,39787.53056020282,9244.08803613593,4.304105543420828
512,800,100232.8352241448,30598.22389242475,3.2757729852731616
1024,600,17562.913498840742,9376.76089917932,1.8730256308847435
256,200,23155.863543888958,12328.036350826598,1.8783091552399869
8192,700,139823.82923585712,52576.29360100818,2.6594462952629265
256,800,71109.85252876805,44087.610501133284,1.6129214471022455
1024,100,4030.3882513494514,1717.5198742100276,2.3466326718363164
1024,300,58785.707513561596,18791.97786543751,3.1282341823997757
8192,800,27231.84402678843,8113.94962465907,3.356176127101929
4096,200,31489.240974642915,11996.542010841446,2.624859809283845
2048,700,28509.858954237206,7795.32841675567,3.6573005561839684
1024,200,75254.72247593505,24506.956736725533,3.070749391055975
128,600,82364.96856796228,68959.49422032456,1.1943963554142005
512,600,34362.989600581466,17467.679290810833,1.9672326832024387
2048,900,76522.83147726659,31616.641352351948,2.4203339824890695
512,900,71310.77263028403,41618.69992411709,1.7134310480698378
8192,1000,117068.76690430804,91140.77891282953,1.2844828440217415
256,300,67192.74931660962,18853.08941332566,3.564017962441569
512,400,57656.03724491384,20320.559616571347,2.8373252672576763
8192,800,80684.70787225828,37915.50133333131,2.1280137420028993
128,800,151005.6429418041,92675.16199414135,1.6294079200136735
128,100,71868.46568227936,70095.30403620996,1.025296439903498
4096,1000,143879.09689271788,102069.46879971544,1.409619336562267
512,300,29358.98421206,9332.201122771377,3.1459870855570764
4096,500,41825.439604870364,14826.065726985928,2.8210747459955643
512,1000,130389.64234612627,54077.92724216729,2.4111434922833896
4096,400,34981.62247848499,13797.745697877883,2.5353143364473825
512,200,14342.001879090853,5357.192653768529,2.677148799007991
4096,600,76105.6330550907,70364.7320429823,1.081587762014095
2048,900,50064.37219152243,18346.03289126893,2.728893624482086
4096,700,39375.33221766645,19541.810029763525,2.0149275915432145
256,400,51337.837383447244,19931.52351524403,2.5757106497244444
2048,400,19864.991326636973,7166.656446433914,2.771863207775458
2048,100,24770.27464111156,8256.468069310878,3.0001054243983765
128,1000,193163.54603619647,115440.97043804494,1.6732668246224056
256,600,35826.240431122686,32190.559785344678,1.1129424486564292
2048,500,17124.92323881344,6105.911710920453,2.804646390183702
512,400,114623.27305168215,41893.50328008184,2.7360632097382864
1024,1000,69054.0983386836,25799.344373669304,2.6765834564834874
4096,800,67529.96683207602,23080.996339811092,2.925782138598473
4096,300,11876.57522732663,3302.1012714029443,3.596672013115061
2048,300,31093.784575163616,13190.66231084239,2.357257265968011
512,400,21996.640058508183,11200.408830574694,1.963914031286261
256,200,18750.7083343787,12267.865634237492,1.5284409605896494
8192,400,9951.381297097143,3432.42666990155,2.899226190135206
4096,1000,61132.56811065655,51301.82468203397,1.1916256096065396
512,100,12993.135462990762,4251.010998251774,3.056481262535943
4096,200,5858.191196202484,1952.1213740904227,3.0009359427930384
512,200,20603.82810908246,8880.97386195365,2.3199964811685643
512,1000,86557.6321818769,32893.69515066463,2.631435349096922
