P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,58887.49548905894,19518.106129237913,3.0170701552260804
8192,600,11191.202801115625,6143.604662733954,1.8216020423644006
128,400,54801.00792784781,46532.572763232245,1.1776913390688097
4096,700,25013.474938799034,7645.6808588148915,3.2715824006648657
8192,500,35663.19737417755,12395.199388157413,2.8771781927324853
256,900,53674.44641664151,51088.94408718973,1.0506078639057268
8192,1000,57089.964555052364,16650.77136654941,3.4286678555771495
8192,600,9623.34727346094,4118.24998149955,2.3367564661426545
4096,900,45249.41043152018,21576.530603346437,2.0971587723423046
8192,700,28568.036872141387,12303.529098815054,2.321938416424988
128,300,83144.97145020824,32755.432020731212,2.5383567341619866
4096,700,105913.8097295765,37261.21500737222,2.842467957865067
256,100,6627.5397744923375,5731.651529726247,1.15630542787183
2048,500,87390.49954442607,28634.316507153108,3.051949905023755
512,600,40852.869668899766,17725.14487690757,2.304797503919031
512,500,75041.6798393876,24995.547779787677,3.002201852126204
512,400,14590.954401372688,10699.281702643733,1.3637321464082346
8192,1000,62644.03807231233,37945.93275199021,1.6508762212210146
128,600,73194.09746994103,69365.62215019029,1.055192690573168
2048,800,27040.014970092812,9344.456009563955,2.893695999255348
8192,200,5506.044560106735,2246.1903057130307,2.451281419077666
512,400,24901.370587156554,9893.49469570031,2.516943845735181
1024,300,6467.965948448215,3874.652043565825,1.6693023981827735
1024,800,110204.82172513565,54042.00044115176,2.03924393666999
1024,100,24805.764644573344,8256.468069310878,3.0044038729800047
2048,200,21157.203562429968,7479.733511501313,2.8286039241768854
256,100,7509.904912625403,5741.098881538105,1.3080953781819231
1024,700,25578.21503975836,9298.972325300192,2.7506496572923864
4096,800,33232.901741112524,8113.94962465907,4.09577373269789
4096,800,35970.30912158159,17329.60230789093,2.0756569298305663
8192,1000,62537.30971145315,24653.74296094643,2.536625363966738
8192,700,47556.51965311711,16443.27112892882,2.892156875614027
8192,1000,53903.40873985021,25339.795717781904,2.127223492256653
4096,900,42615.60209582688,15123.145179145105,2.817906036807344
512,700,62002.031856110174,23042.05276203695,2.690820670207905
1024,200,20128.471601131907,7925.6844354705545,2.539650898924146
4096,700,125980.46118721041,119281.29786603454,1.056162729958721
2048,700,24468.97417496426,8384.147776288468,2.918480783958259
8192,300,3400.283202738839,1134.6245423979938,2.9968355836481786
8192,500,74270.72477963334,28805.068012604806,2.578390884101826
8192,700,46247.26757106796,38693.833645176644,1.1952102754965166
256,1000,114131.1608334525,55694.48421872097,2.0492363370354867
2048,100,19474.043227961723,6527.528362389177,2.9833716755899196
4096,700,112294.96187060267,51410.44753159222,2.184282908675252
1024,800,95209.43047976226,83688.43623733887,1.137665306706772
1024,400,104009.87361699698,40694.6858930326,2.5558588630070904
256,100,6339.416408008995,5063.0781886625155,1.2520874005470657
128,900,155448.64134149614,96720.06020199122,1.607201660305582
512,900,57501.08006260032,27287.43887670948,2.1072362387105135
4096,1000,96110.7908684075,55420.91730641427,1.7341970421930186
8192,300,8312.318418039238,3203.678826598781,2.5946166479066495
512,500,22209.05259051612,13699.604154479855,1.6211455703450834
128,800,84313.95841952045,79920.49096406845,1.0549729787999835
128,100,14788.808418846427,9931.189861419074,1.4891275491870664
2048,200,12011.224318038012,3631.3880687245173,3.3076124310384745
4096,500,90199.79187006238,88189.90415189893,1.0227904513276442
128,400,54380.15361626476,48772.789542903934,1.114969107281186
1024,700,32110.076895062753,10218.636013742087,3.142305573060917
128,300,44203.85184472407,36726.85726982461,1.2035838383874646
4096,500,74171.2754868075,25343.09726656832,2.9266855075623104
256,500,52339.77664558828,40962.13789004808,1.277759886119236
512,500,159202.18708543494,81134.30977008452,1.9622054780101827
128,800,109876.43331555517,97370.5352483193,1.128436164342146
128,400,147383.61746677593,56129.50996388722,2.6257777337019346
2048,600,22095.326703880528,7161.983183316524,3.0850849741382342
4096,100,4830.000561484996,1609.8572306473563,3.000266402221739
256,900,110320.21405279823,54102.139652541075,2.0391100012181624
2048,500,28880.171603320556,26754.332671641892,1.079457744574281
1024,500,60406.24042732802,29622.079368073526,2.0392302537827054
128,200,24830.454209956588,22418.17440326771,1.107603757705501
8192,200,36585.53815273804,13392.711084435161,2.731749973704524
2048,800,91985.91529066268,83688.43623733887,1.0991472588852338
512,800,104068.07904541744,41317.49187667394,2.518741441422531
512,800,95580.62709960132,29827.20615276463,3.2044780396149215
1024,600,44482.03092402034,17584.595758729552,2.5296021321353406
128,200,31358.422403964847,24735.736732623263,1.2677375548959136
2048,600,29976.57903700291,14204.411019232688,2.110371137276639
8192,500,26493.322508860736,13172.843391400284,2.011207582271611
512,300,19609.92820026185,7439.888445540946,2.6357825582741023
512,600,31713.34739915411,15899.34500755958,1.9946323187575041
4096,300,24410.846617692117,8964.445714442161,2.7230737287376336
2048,200,10038.782027067318,3331.151264730722,3.0136073775319288
512,800,35973.770478377686,23329.424969424435,1.5419913060662636
128,500,118992.12484781865,58552.39607217396,2.0322332275035224
4096,600,59624.02685979505,19273.016075016418,3.0936531484081304
8192,400,23887.576324376714,16058.873985478984,1.487500079144822
256,100,17741.45969449335,6271.106141717587,2.829079797656584
2048,1000,64664.3927435406,19519.021354171116,3.3128911316920173
2048,500,29437.7326539857,8999.368116979864,3.2710888443870916
2048,1000,40179.17161368321,11945.840872571735,3.363444402305463
1024,600,11209.491603888766,7574.492106364061,1.4799000971260623
1024,800,87717.66010458375,30245.172080792294,2.9002202358203912
128,200,36386.442272283326,20554.7935583826,1.7702168678529153
512,100,3818.095503709752,1647.1095834763269,2.318057973806105
4096,900,41256.09958268189,17795.006342265573,2.3184088158874667
8192,900,65529.96464294855,29139.288958476114,2.248852562474316
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,137953.1902218134,64026.0449036331,2.154641762261741
128,200,33603.05295827969,22869.25446081218,1.469354981198032
4096,200,81064.27549028533,27366.490666336336,2.962172844105398
8192,600,29342.305279176173,6739.31208828464,4.353902133451232
4096,800,60699.47338747876,25954.7004250599,2.338669774391691
2048,500,95034.81088957265,29096.494408489692,3.26619453035702
128,300,46627.55937616266,42868.394179046576,1.0876908330509265
128,100,27412.423038897286,14368.875755705378,1.9077639409619624
128,400,57648.469532099116,47063.4505065966,1.2249095404515415
4096,1000,29968.438225544123,11369.665935842593,2.635823989433969
2048,800,25904.7583817099,23176.40263872809,1.1177212782117742
2048,100,1989.1606858108025,779.9525417109743,2.550361181524199
128,900,108117.07574981499,102028.33792508653,1.0596769284745093
8192,700,20421.3562041728,13342.922112172426,1.5305010426121644
1024,700,44053.916375553024,23892.917564519732,1.843806486026293
512,700,101872.13040648171,46034.918306536856,2.2129317082336626
8192,1000,238095.00309501807,104842.27980968643,2.270982694455108
8192,1000,22503.321358199766,17013.83585258804,1.3226483171210741
1024,100,84395.46715523046,27862.279139187787,3.0290223830443854
8192,1000,122635.52989696198,44093.542638006584,2.7812582650425517
4096,900,33927.729938683864,11517.73406831423,2.9456948508665843
8192,600,67936.60698708365,34044.58840001379,1.9955185296661169
8192,1000,38617.05550082847,14355.924063056385,2.6899735141540497
2048,100,26541.49367585087,8264.118251157186,3.211654633830341
512,800,65512.3366726202,21523.445853670353,3.043766184932163
2048,200,74704.192775405,37184.08459662799,2.0090367582204642
2048,600,25704.821550726614,8424.948334473913,3.05103610493912
1024,100,86052.82685201691,28456.760375258575,3.0239853629591167
256,700,48559.39788028973,41979.70873698172,1.1567349879564952
128,1000,147406.6073194523,111804.66682439692,1.3184298250355921
1024,800,42479.93854033635,11723.473347553632,3.623494273495384
1024,800,18077.153781507728,11709.843963234125,1.5437570165977708
1024,1000,50268.42284652144,18902.043005270345,2.659417441411248
8192,600,18842.09724922436,5902.922290422559,3.1919947988804633
4096,200,18547.15031757642,6514.510751938798,2.8470519159181
1024,700,127687.332574446,119281.29786603454,1.0704723612066354
8192,800,69118.0431118564,28906.407718974442,2.3910976342621315
128,1000,185809.29949761604,109237.63657662571,1.7009641120098609
2048,1000,52261.361552873524,19174.55975050672,2.725557313069075
1024,1000,49480.47120940008,21242.000587215385,2.3293696375839557
2048,900,62148.47979228664,50700.94643714276,1.2257853977013256
512,600,33300.67454654862,16673.63804033263,1.997205077020149
1024,700,36847.57544528502,16689.36111657461,2.2078481727314774
1024,100,13158.786720893699,4381.662305208172,3.003149445189507
4096,100,7977.406945465356,3011.031258518044,2.64939359991621
128,700,94151.64781061451,83214.36890509089,1.1314349799131205
128,300,37347.859564181876,34512.68583773152,1.0821487420532991
2048,1000,65933.94243773221,63187.478500993195,1.0434653194255228
256,500,100577.63336350991,29342.10076145894,3.4277584342433776
128,500,58224.54572107911,56026.38095969651,1.0392344592623943
2048,400,43404.23033717939,13737.181606839427,3.159616839859598
128,900,109425.64597089593,103152.02937065497,1.0608191291874447
128,300,33062.14164757785,30815.596408708312,1.0729028641559792
4096,200,22393.91194296669,11947.194373851893,1.8744076008321167
128,500,58885.491254726476,51649.5387557624,1.1400971368433912
256,200,26590.837197213932,11434.62723040609,2.3254660306289305
1024,300,10656.34014320051,3530.140474026971,3.0186731155897606
2048,200,12524.280460831671,4697.6054528301665,2.666098842610583
4096,500,53287.65239818262,19728.656110545275,2.7010279919522513
8192,100,3803.123991573687,1186.6338026590806,3.204968527823341
4096,700,23901.583444950593,7625.546039991353,3.134409433711543
1024,500,70325.32833702413,23184.603529300133,3.0332771594799413
2048,1000,168051.16731075436,83498.62870766157,2.012621882679308
8192,1000,67837.76916208645,29314.382451789344,2.3141462820734144
2048,1000,45228.59025182167,16073.252104701176,2.8139041158069693
8192,400,53472.33213934024,17342.848385000725,3.0832497034101243
128,700,80128.87981964047,75809.96321061932,1.056970303454997
128,1000,232318.2838497222,118000.69589745268,1.968787404877816
2048,900,59975.74274910357,20389.69610220296,2.9414731072241738
4096,200,8528.060450417894,2985.4729818217315,2.856519051535373
2048,300,14932.689995746954,6322.060306833952,2.3619973981591373
128,100,17576.294672183936,14446.766271911081,1.2166248377920816
128,1000,155033.72363211398,110076.46947736123,1.4084183874011225
4096,300,11419.785164838406,3786.839985685401,3.0156503068537965
256,200,13034.48724920582,11209.087201633854,1.1628500175559249
4096,400,59064.757033827234,20712.283029273585,2.851677767745275
2048,200,12359.180603607267,4909.981711961932,2.5171541013069847
256,1000,120379.87881563079,58726.96709569049,2.049822845771726
4096,600,34467.62568631046,13993.535659909896,2.463110576482598
256,500,40883.33735386609,27143.751524606912,1.5061785883503864
256,400,34436.6880454126,25877.93205935572,1.3307357004580513
512,500,56750.191517606494,19824.47658957861,2.8626325270771136
2048,900,28256.651993938573,12984.521812166118,2.1761796393197104
8192,300,50218.4129818032,21585.589847035804,2.3264786062216105
512,900,74718.2367776293,26610.781636185853,2.8078181918574687
2048,600,26563.817156433834,9821.146266439977,2.7047573099695654
256,700,47722.34298303673,42748.97540272856,1.116338872065475
128,300,33645.78991243981,26988.128761182234,1.2466885055340877
128,300,35993.42482236394,33300.69501494735,1.0808610693022451
1024,700,17284.944401669753,9933.76849404138,1.7400188470304965
256,800,46669.52388179108,40732.385089797965,1.1457596646723287
1024,1000,19072.63940630902,14103.20000120165,1.352362542166597
4096,900,41105.939055802206,17976.093377004225,2.2867003521680997
512,600,22567.77178875201,14713.168401077037,1.5338485344258004
2048,700,87802.97926581591,30411.41910911961,2.887171392784036
256,400,32709.60112721271,23558.171020774545,1.388460975954715
2048,500,27414.114572638384,9178.81822404002,2.986671475946516
128,800,115446.8775196525,92351.37447544445,1.2500829378597822
512,200,12294.33304232929,5266.246438150616,2.3345533078863614
128,900,113769.837018064,94518.05570423095,1.203683636638447
512,300,17481.937183617185,7641.144258583433,2.2878690143795435
8192,400,56162.57600145495,20320.559616571347,2.763830182888003
8192,500,12927.148215257876,11124.079955775882,1.1620869561033493
128,400,73876.17526975759,48720.513203685616,1.5163258843539644
512,400,138021.5781857372,104413.74225631413,1.321871769014109
8192,700,12852.19391214064,4280.411000743759,3.0025607143583772
8192,400,28710.439593085484,10151.979392012567,2.8280632263373633
1024,600,39933.90876202006,12133.41732730136,3.2912334328239834
512,700,39687.080451827605,18464.180240983344,2.1494092851053104
4096,400,52311.46708350169,22260.07004728407,2.3500135881146593
8192,300,15987.712197274343,4271.608920895634,3.742784625967627
512,200,6304.703938777566,5669.957595651662,1.1119490458998664
2048,500,109845.6791780217,39239.447684927094,2.7993686368887483
128,400,46566.69540339004,42797.12681057493,1.0880799454014671
2048,400,16201.559779860505,7285.308736360246,2.2238672877376002
4096,400,38596.133987378824,15665.754420776666,2.4637264794723706
8192,800,23276.124838681262,9310.762513902644,2.4999160706683066
1024,900,42918.20653159989,17795.006342265573,2.411811814287657
512,700,109697.47755621247,37288.50469268564,2.9418577778939548
256,1000,71861.669737973,60619.60441274142,1.1854526342449812
256,700,55460.73675158472,38598.26405198254,1.436871271643007
256,500,53501.38269912164,33462.911979337,1.5988262686809263
8192,700,77238.16104039561,60842.37006297865,1.2694798207309395
128,500,83076.04297667272,55659.95529531376,1.492563954388717
2048,900,49591.99749034631,16854.48258083057,2.9423624992647195
128,200,28815.961911413604,20296.955769157692,1.4197184168475647
4096,400,55504.51368210998,20318.28143673186,2.731752380482713
2048,400,22808.603022254385,3854.8376035280567,5.916877795676608
2048,100,2223.9161750127514,833.252174483342,2.6689593416203095
256,300,17729.155066003776,15498.608174263303,1.1439191743323427
1024,800,43090.95895817749,20928.70695834475,2.0589403370185826
128,900,131978.60948757414,110304.68081578685,1.1964914680999224
1024,900,36755.706086314116,25912.067192668957,1.4184783411148703
2048,400,12886.519151780582,4622.8071793391655,2.7875960756863583
8192,900,22880.816502741935,8018.615255762397,2.8534623214774086
256,500,54377.93339521855,31929.322741510005,1.7030719328263115
512,100,2431.87787693501,1880.7124121824588,1.2930620658333165
2048,400,17995.115976658726,6270.369001678258,2.869865548876366
128,700,160390.77346364514,87986.34911151881,1.8229052015825422
2048,400,94660.05069791448,35997.117371588596,2.629656417228195
4096,1000,107020.66508860436,41409.604432376575,2.5844406522494823
4096,800,69118.0431118564,28906.407718974442,2.3910976342621315
128,1000,160895.92107159857,110945.0778071714,1.4502303685003894
128,1000,133793.760769451,115948.15552755487,1.1539102123763854
128,600,66753.63627765086,64016.28039679616,1.04276030821984
1024,400,9026.34707921609,4582.440601708277,1.9697684844733565
512,600,47999.83286980227,17345.047578477173,2.767350890946156
128,700,138851.04311598698,78380.15232667144,1.7715076967098253
256,1000,206499.6605116876,108923.44647423936,1.8958237844643049
4096,700,31420.503050063235,9768.22412478058,3.2166034121139724
8192,700,21320.56585881752,7484.086791654446,2.8487865590484898
512,400,15024.78895623536,11152.828387449783,1.3471729712207061
256,400,37227.55714793748,27652.24575428372,1.346276084725249
8192,600,86338.93274123884,49839.7359731086,1.7323312625055567
8192,900,72092.5476887458,27118.45129601455,2.6584315933757194
4096,800,69285.54372190608,25342.891830072942,2.7339241388265307
512,500,18223.432458097945,13426.13210540065,1.3573106770465624
8192,800,44461.764172098025,20700.19327233675,2.147891258170796
2048,200,14276.658270495522,5109.555861150387,2.794109440909648
1024,200,21353.234849440483,7513.109726671892,2.8421300401930107
8192,500,14520.26470661534,4177.777927367603,3.475595151072208
256,500,82526.03495073861,38661.03354732119,2.1346049853976763
1024,100,3400.938161161535,1605.9517178483497,2.117708847261052
1024,300,10907.98896111576,4541.790968760858,2.4016933047211104
512,900,107731.54216737674,36599.28152353617,2.9435425418965404
256,100,8043.323849487509,6870.079496840111,1.1707759499998553
128,700,152564.16281943826,92417.89181801837,1.6508076501015079
128,1000,193501.37894307988,122239.77769759363,1.5829657300406648
2048,700,10018.425865550638,4738.122700663707,2.114429384479063
2048,800,120835.33409362461,32885.676260377506,3.674406241090859
8192,1000,70044.01395345705,25799.344373669304,2.7149532538099557
2048,700,47594.42389807435,18294.09667899773,2.6016274393430114
256,1000,70435.07892483949,58569.06192039527,1.202598720474165
4096,700,61945.32885724391,19438.269366218312,3.1867718102980116
128,200,61792.90283106064,17653.47852746701,3.5003244677765455
8192,800,27390.558215885594,7004.310606132063,3.910528780934698
2048,1000,52601.166639681,31785.267802615333,1.6548914096408183
1024,700,58662.19747390067,57560.291887936895,1.0191435024010833
512,900,28127.123398655618,24328.171597373002,1.1561544313380638
128,300,37954.899298100354,34119.012930735975,1.1124266512384606
4096,900,74071.65741462921,35716.06923739481,2.07390283970768
4096,200,10904.248665640209,2658.4430022282727,4.1017425073625455
256,900,160957.70420794474,100564.3077226307,1.600545042798751
1024,500,17459.707737391378,6456.1923444703,2.7043351260043456
256,900,81894.35245216123,55083.88253782221,1.4867207734663612
1024,700,156835.96433285731,54656.13334591356,2.8695034707314027
128,700,87808.02198500358,78479.10754470208,1.1188713115141848
1024,900,55024.56060096688,42072.74163946224,1.3078434743448344
256,300,21310.930984167553,17059.506465367984,1.2492114603332907
1024,700,59233.28495134166,13605.432722820518,4.353649469155738
1024,800,133780.55049164197,45529.77511399946,2.938309055045327
256,300,17805.139966775434,14027.682915642352,1.269285888043621
1024,800,89111.02052687274,40477.23944572463,2.201509335792538
2048,700,10375.911345004064,4808.2961358245575,2.1579185332820057
1024,200,12130.478163150958,3631.3880687245173,3.340452172442051
8192,900,30074.95084614076,14696.611108058005,2.046386791146087
256,300,39171.74165870617,17617.037379123205,2.2235147043013046
512,100,7486.58202829689,4060.884206636101,1.8435842164774554
2048,700,44562.06169445037,17584.11362731247,2.5342228012695784
1024,800,62088.93114218632,34870.55437275946,1.7805547476666899
128,700,91200.70737477962,74769.90115136474,1.2197516108808575
128,100,21234.7109775593,10273.213847784484,2.0669978540492244
1024,900,69831.57184852722,27913.73453249737,2.5016921962637717
2048,300,58402.614164902996,18791.97786543751,3.107848177722578
2048,900,65659.83819678842,29139.288958476114,2.2533095536529593
512,800,61096.03020450331,38986.0263058235,1.5671263781858462
512,400,14244.180020523307,11033.377357211606,1.2910081436862182
1024,500,17305.639059404228,7026.026575761607,2.463076231323297
2048,400,97823.5772605191,47152.81646231672,2.074607300259511
512,800,81657.94873200118,29394.111289795015,2.778037679960442
2048,300,7954.227530256395,3799.3333703103463,2.093585046370032
512,400,18636.71867370144,11667.36027558231,1.597338063923915
1024,1000,129228.04831623704,51991.79943739785,2.4855467538075424
1024,700,113899.87013429392,51410.44753159222,2.215500459596298
2048,200,5508.634973418945,2246.1903057130307,2.4524346665588
128,600,84583.7357631639,74196.18209269043,1.140001188437118
256,200,24752.179023247987,11900.677414826952,2.079896644573313
256,300,19009.16646469806,15917.311244113895,1.1942448176809706
8192,400,16893.536342107232,5711.051445976499,2.958043103255342
2048,900,86523.70210242132,39227.924506818104,2.2056660705407154
2048,800,11604.297319318595,5460.144379696449,2.125272980412237
8192,1000,30252.776659883362,11957.495991849499,2.5300260757356177
4096,100,6824.144782676685,2351.4041153169433,2.9021573698134255
128,800,95132.37713058393,81912.56983109874,1.1613892388768177
256,400,28849.137468771296,20568.113824394855,1.4026146352104836
256,500,32222.327043599187,29868.426736977697,1.0788089820515159
8192,300,59471.74377091369,57233.354029263035,1.0391098823337555
8192,300,32473.946549122647,11836.223291033348,2.7436071245566667
4096,800,95997.14702227163,53108.82355579023,1.8075555170493975
256,400,17504.07404602383,16466.243807333845,1.0630277463903304
8192,900,28506.958690344538,10666.028160621645,2.672687364129655
128,300,36727.83509049943,32718.346740617177,1.1225455669159712
1024,500,18419.44787186559,6637.9827855458525,2.7748562277042614
256,200,26803.66642982613,11748.513724012508,2.2814516848239923
1024,200,15171.677007674672,5255.6638206636735,2.8867289699969483
128,200,88184.57398490292,24576.487202341345,3.588168368362334
8192,400,104607.1236137301,24326.618544215242,4.3001095044755075
512,600,43213.878907627535,14939.789872673413,2.8925359242616038
2048,900,86970.54471340681,48637.05132204572,1.7881541407093005
2048,900,56116.929301599754,19627.72115553896,2.859064934584294
1024,500,91116.02146942378,28634.316507153108,3.182056797013548
256,1000,116501.0436250693,63696.91555857982,1.8289903459756598
256,600,40377.58463133603,32880.49269557685,1.2280103283478991
8192,600,33955.79727795069,12543.841759879386,2.70696951762864
8192,700,170763.13643598967,66474.55643771132,2.5688495807565097
512,200,24542.376204135893,9142.462658922332,2.684438221925298
128,300,32522.722307578508,29869.664466990638,1.088821146401554
256,800,54193.52196479266,44884.13580506606,1.2074092770808311
2048,700,11166.835281155663,4681.348305309201,2.385388685668006
1024,700,73549.41588318683,18550.004744949085,3.9649270657579394
8192,300,31216.995889727797,13190.66231084239,2.3665980641524134
2048,1000,23201.279590459508,17013.83585258804,1.3636712962015718
512,700,22400.433806830322,17935.52369196822,1.2489422774346728
8192,800,40392.323831954636,9244.08803613593,4.3695304149049194
512,800,98242.04560155462,30598.22389242475,3.2107107244834743
1024,600,17881.195953340404,9376.76089917932,1.9069693837352102
256,200,23396.923797721378,12328.036350826598,1.8978629793018584
8192,700,139847.55972993124,52576.29360100818,2.6598976487617905
256,800,71024.75723604686,44087.610501133284,1.6109913063721417
1024,100,4000.5340016685127,1717.5198742100276,2.3292504859709737
1024,300,59039.3286508485,18791.97786543751,3.141730427398732
8192,800,33209.995889708545,8113.94962465907,4.092950711547455
4096,200,31883.756671600313,11996.542010841446,2.657745593920857
2048,700,28526.49535045389,7795.32841675567,3.659434705680598
1024,200,74809.8153243108,24506.956736725533,3.0525950703704723
128,600,75466.37407751108,68959.49422032456,1.0943579985722798
512,600,35252.401679988485,17467.679290810833,2.018150270169753
2048,900,77375.54584925274,31616.641352351948,2.4473044112099154
512,900,71778.70597184195,41618.69992411709,1.7246743916248046
8192,1000,117094.65533115032,91140.77891282953,1.2847668927993698
256,300,68210.74584277386,18853.08941332566,3.6180142334954097
512,400,59476.83584062094,20320.559616571347,2.926929029657125
8192,800,81212.81033654591,37915.50133333131,2.141942147159536
128,800,143450.39878188184,92675.16199414135,1.5478839820204506
128,100,72010.4306217041,70095.30403620996,1.0273217530307712
4096,1000,143906.91802329166,102069.46879971544,1.4098919071056522
512,300,29689.755473529927,9332.201122771377,3.1814311632316152
4096,500,41962.06334234057,14826.065726985928,2.8302898499878206
512,1000,135922.23319836234,54077.92724216729,2.513451238426478
4096,400,36535.96153105847,13797.745697877883,2.647966003365156
512,200,14132.041288674694,5357.192653768529,2.6379565197703836
4096,600,76388.75781126012,70364.7320429823,1.085611436203552
2048,900,50233.39327236447,18346.03289126893,2.7381065743249087
4096,700,39875.76925752485,19541.810029763525,2.040536122129491
256,400,51421.24865476731,19931.52351524403,2.5798955416247686
2048,400,19967.17625606301,7166.656446433914,2.786121590354531
2048,100,24796.662118659726,8256.468069310878,3.0033014008530365
128,1000,185821.1174070203,115440.97043804494,1.609663507695018
256,600,35237.4578671192,32190.559785344678,1.094651913545215
2048,500,17123.10353956316,6105.911710920453,2.8043483676546463
512,400,115771.18743931729,41893.50328008184,2.763463983074445
1024,1000,71055.93953925192,25799.344373669304,2.754176172467828
4096,800,67775.12603744863,23080.996339811092,2.9364038293506067
4096,300,11908.294115385052,3302.1012714029443,3.6062776809766484
2048,300,31282.356890274204,13190.66231084239,2.37155316034138
512,400,21947.58447189095,11200.408830574694,1.9595342280702104
256,200,21903.546184537936,12267.865634237492,1.7854406656858814
8192,400,9952.823246352384,3432.42666990155,2.899646286292797
4096,1000,61459.68984074805,51301.82468203397,1.1980020247168983
512,100,12825.953488062012,4251.010998251774,3.0171536825796683
4096,200,6184.433185444827,1952.1213740904227,3.1680577178898113
512,200,20159.338422423978,8880.97386195365,2.269946825177267
512,1000,88465.23648813365,32893.69515066463,2.6894283564960375
8192,500,79466.16583983792,77648.50058657365,1.0234088905713985
