P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,28393.72718694304,26754.332671641892,1.0612758514825082
1024,500,31548.66048095083,29622.079368073526,1.0650386858038656
128,200,26350.08417966576,22418.17440326771,1.1753893829920838
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84895.67682701394,83688.43623733887,1.0144254169865399
512,800,51355.56676063638,41317.49187667394,1.2429497635995057
512,800,44437.11423046166,29827.20615276463,1.4898181882295691
1024,600,20840.4127333089,17584.595758729552,1.1851516531429538
128,200,31472.159213754836,24735.736732623263,1.2723356313962986
2048,600,16434.478899617567,14204.411019232688,1.1569982646492967
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10892.906551513244,7439.888445540946,1.4641222958177342
512,600,23315.408154256667,15899.34500755958,1.4664382805185379
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,36640.72635029712,23329.424969424435,1.5705799177784487
128,500,91593.11314133507,58552.39607217396,1.5642931679249101
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9512.875757099444,6271.106141717587,1.5169374496496677
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9659.968149000686,7574.492106364061,1.2753288290952756
1024,800,33323.93475096163,30245.172080792294,1.101793524663877
128,200,26890.951759397798,20554.7935583826,1.3082569612299124
512,100,2207.486132305465,1647.1095834763269,1.340218133906081
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,31238.49439871197,22869.25446081218,1.3659603312491442
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,50427.15192317135,42868.394179046576,1.1763247233510645
128,100,18083.40774628916,14368.875755705378,1.2585123605866568
128,400,60928.41885789894,47063.4505065966,1.2946016112728278
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,119379.00643767965,102028.33792508653,1.170057347453143
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,27747.50890133168,23892.917564519732,1.1613277795147086
512,700,62275.38756948883,46034.918306536856,1.3527858821169203
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28387.646929182996,27862.279139187787,1.0188558799289427
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11539.269954997853,11517.73406831423,1.0018698023895924
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,38655.80835967821,21523.445853670353,1.7959860434283716
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29299.83936922421,28456.760375258575,1.0296266680693085
256,700,49949.47605814455,41979.70873698172,1.1898480852046007
128,1000,165801.08175558184,111804.66682439692,1.4829531401939866
1024,800,17256.6837493962,11723.473347553632,1.4719770530290153
1024,800,12769.64937374315,11709.843963234125,1.0905055109048882
1024,1000,25862.139324371103,18902.043005270345,1.3682192616512467
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123613.87925252964,119281.29786603454,1.036322386359017
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,144556.2615162504,109237.63657662571,1.323319196995352
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31989.2249097915,21242.000587215385,1.5059421912004085
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,22844.992304821102,16673.63804033263,1.3701264384869276
1024,700,18836.483139434695,16689.36111657461,1.1286521399987999
1024,100,4505.479183842093,4381.662305208172,1.0282579692384666
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,102140.9073235011,83214.36890509089,1.2274431527564265
128,300,42079.466834284765,34512.68583773152,1.2192463673250473
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,42195.12872609269,29342.10076145894,1.4380404821428565
128,500,66341.906272658,56026.38095969651,1.1841190727700606
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,120555.59128964556,103152.02937065497,1.168717591162987
128,300,35791.240227445924,30815.596408708312,1.1614651150263482
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,64422.88921317426,51649.5387557624,1.247308122494836
256,200,15176.84900435815,11434.62723040609,1.32727098999791
1024,300,3936.156676331657,3530.140474026971,1.1150141772804658
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24928.456802243734,23184.603529300133,1.0752160057746842
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16792.03542592405,16073.252104701176,1.0447192215079262
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,90194.52570765576,75809.96321061932,1.189745013555441
128,1000,158358.7343282127,118000.69589745268,1.3420152578238418
2048,900,22973.186700228558,20389.69610220296,1.1267056941445277
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,17538.6893139429,14446.766271911081,1.2140218083297618
128,1000,142803.3061238848,110076.46947736123,1.2973100136832996
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,13278.00918890804,11209.087201633854,1.1845754208221893
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,78869.17299253897,58726.96709569049,1.3429805231390293
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,36772.33308662193,27143.751524606912,1.3547255269149632
256,400,34937.23813155334,25877.93205935572,1.350078439475707
512,500,27779.125758084847,19824.47658957861,1.4012539313490808
2048,900,16698.548626659467,12984.521812166118,1.2860349320691513
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40927.287697196436,26610.781636185853,1.5379964503388628
2048,600,11241.821889275694,9821.146266439977,1.1446547667954334
256,700,52960.88518026151,42748.97540272856,1.2388808078165343
128,300,32605.36628985521,26988.128761182234,1.2081373472899835
128,300,41483.96500745053,33300.69501494735,1.2457387147274266
1024,700,11459.591840278563,9933.76849404138,1.1535996482253865
256,800,49266.8034574536,40732.385089797965,1.2095241501041687
1024,1000,15817.168724886376,14103.20000120165,1.1215304841127325
4096,900,18771.53261642254,17976.093377004225,1.0442498390910606
512,600,17881.678171466894,14713.168401077037,1.2153519679797804
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,27752.407266987597,23558.171020774545,1.1780374309412391
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,109072.5286371522,92351.37447544445,1.181060154834553
512,200,8400.05196934714,5266.246438150616,1.5950738477588307
128,900,111746.16595223035,94518.05570423095,1.1822732188007568
512,300,11097.685278700834,7641.144258583433,1.452359084339313
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,67528.23944341794,48720.513203685616,1.3860330075158067
512,400,109632.09576431072,104413.74225631413,1.0499776504053138
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17580.25540331494,12133.41732730136,1.4489121184151201
512,700,23855.013914170468,18464.180240983344,1.2919617119649622
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6641.4425534388965,5669.957595651662,1.1713390164561857
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,51725.789965923745,42797.12681057493,1.2086276304217363
2048,400,8272.409051858025,7285.308736360246,1.1354918990009661
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22943.350445072378,17795.006342265573,1.2893139796516275
512,700,45599.02270937442,37288.50469268564,1.2228707770713836
256,1000,77083.98171336095,60619.60441274142,1.271601529903071
256,700,52175.08239488871,38598.26405198254,1.3517468641755876
256,500,42312.85714038681,33462.911979337,1.2644702638704775
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,65327.69940715108,55659.95529531376,1.1736929909581024
2048,900,20145.172597043722,16854.48258083057,1.1952412362961422
128,200,26060.895927109512,20296.955769157692,1.2839805251342389
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,18507.60426773076,15498.608174263303,1.1941462136235006
1024,800,23311.992797015362,20928.70695834475,1.11387640160542
128,900,130094.82716468528,110304.68081578685,1.1794134773115272
1024,900,29158.53246526921,25912.067192668957,1.1252877760952527
2048,400,4934.5803632436955,4622.8071793391655,1.0674423941578066
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,40191.80082447043,31929.322741510005,1.258773984962065
512,100,2295.4475704165006,1880.7124121824588,1.2205202430459665
2048,400,7850.201673316173,6270.369001678258,1.2519521054048133
128,700,119767.87538917508,87986.34911151881,1.3612097399037957
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,138664.090015361,110945.0778071714,1.2498444523727925
128,1000,138566.0149651472,115948.15552755487,1.1950687299395395
128,600,75976.11268363755,64016.28039679616,1.1868248547511664
1024,400,5194.208354497171,4582.440601708277,1.1335026039531935
512,600,30220.06019914425,17345.047578477173,1.7422875355293463
128,700,102212.55748300948,78380.15232667144,1.3040617356420765
256,1000,145350.91843494697,108923.44647423936,1.3344318706379052
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14757.943400080037,11152.828387449783,1.3232467036511626
256,400,34587.81308055774,27652.24575428372,1.2508138900508508
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17593.68697065287,13426.13210540065,1.3104062162158994
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8339.525028638873,7513.109726671892,1.109996437165448
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43074.52244647463,38661.03354732119,1.1141585853816174
1024,100,1679.2446328796336,1605.9517178483497,1.045638305446369
1024,300,6244.206817655247,4541.790968760858,1.3748335977159383
512,900,57537.78244209553,36599.28152353617,1.5721014196711562
256,100,8069.001727216599,6870.079496840111,1.1745135890971758
128,700,108332.83689852823,92417.89181801837,1.172206320306984
128,1000,176643.29050941035,122239.77769759363,1.445055724384614
2048,700,6333.472890265895,4738.122700663707,1.3367051236091279
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18869.58989498327,18294.09667899773,1.0314578645824162
256,1000,72561.59506573343,58569.06192039527,1.2389065606745804
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,30890.445754219327,17653.47852746701,1.749822036838629
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32905.03198432432,31785.267802615333,1.0352290309039602
1024,700,57880.40070782141,57560.291887936895,1.005561278606921
512,900,29881.415133223436,24328.171597373002,1.22826390851543
128,300,43147.34714750795,34119.012930735975,1.2646129955488494
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,137447.8677708686,100564.3077226307,1.3667659121163294
1024,500,8924.525932687375,6456.1923444703,1.3823203300829772
256,900,71182.43320363297,55083.88253782221,1.29225519197484
1024,700,58066.013302484855,54656.13334591356,1.0623878739278991
128,700,93904.87299695882,78479.10754470208,1.196558879616083
1024,900,42276.37790121997,42072.74163946224,1.0048400996422522
256,300,20950.456386922207,17059.506465367984,1.2280810367787092
1024,700,26796.601833313536,13605.432722820518,1.9695516033361693
1024,800,57662.99821708921,45529.77511399946,1.2664898535674742
256,300,16632.937388292325,14027.682915642352,1.1857223668596641
1024,800,42710.397164218026,40477.23944572463,1.055170702080309
2048,700,5064.202876682193,4808.2961358245575,1.0532219176250364
1024,200,4485.884005907259,3631.3880687245173,1.2353083506943596
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26007.39845197648,17617.037379123205,1.4762640217132164
512,100,4676.806160860117,4060.884206636101,1.1516718829897947
2048,700,20554.291078674207,17584.11362731247,1.16891254881044
1024,800,42832.751465630114,34870.55437275946,1.228335833372659
128,700,90509.00544362506,74769.90115136474,1.2105005363107002
128,100,13326.169217137294,10273.213847784484,1.2971762697231508
1024,900,34300.633054989354,27913.73453249737,1.2288084568210074
2048,300,19846.913836726544,18791.97786543751,1.0561375699164315
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,47280.897204571505,38986.0263058235,1.2127652311543473
512,400,12583.041685278322,11033.377357211606,1.140452399831483
1024,500,9074.601441384948,7026.026575761607,1.2915694729494074
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,46201.960584789675,29394.111289795015,1.5718100856762414
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15720.531362723015,11667.36027558231,1.347394011276335
1024,1000,57176.75164110525,51991.79943739785,1.0997263464587426
1024,700,56918.147848344684,51410.44753159222,1.1071319270925999
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,90542.44646304607,74196.18209269043,1.220311394863079
256,200,17214.07934211092,11900.677414826952,1.4464789475483173
256,300,20379.150722815317,15917.311244113895,1.2803136415612517
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6296.719807973214,5460.144379696449,1.1532148914207418
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,101476.22355887851,81912.56983109874,1.238835794898383
256,400,25354.05127054488,20568.113824394855,1.232687230681972
256,500,35101.75812201308,29868.426736977697,1.1752128235986536
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,19364.582577489782,16466.243807333845,1.176016995986969
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,40282.76105040346,32718.346740617177,1.231197938262439
1024,500,10669.657937282178,6637.9827855458525,1.6073645084641168
256,200,14162.434879534503,11748.513724012508,1.2054660880710586
1024,200,6680.621418974183,5255.6638206636735,1.2711279958029296
128,200,34720.11246563783,24576.487202341345,1.4127369863635404
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21521.358166102906,14939.789872673413,1.4405395490513515
2048,900,53130.16560227741,48637.05132204572,1.0923804827410475
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,34829.43665447432,28634.316507153108,1.216352995391862
256,1000,87675.52347701958,63696.91555857982,1.3764484937482957
256,600,38892.56601945611,32880.49269557685,1.1828462054854798
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9198.115867407405,9142.462658922332,1.0060873323262371
128,300,35178.932460460215,29869.664466990638,1.1777478283807614
256,800,52312.474501456716,44884.13580506606,1.1655003168302558
2048,700,4849.193596388391,4681.348305309201,1.0358540489048493
1024,700,34312.67946100855,18550.004744949085,1.8497396595195712
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20751.573177871833,17013.83585258804,1.2196881031219795
512,700,20918.357000308337,17935.52369196822,1.166308682119824
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,42090.467234788164,30598.22389242475,1.3755853079174496
1024,600,14960.840817444103,9376.76089917932,1.5955233345827893
256,200,12409.782098500327,12328.036350826598,1.0066308814597427
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,59107.31860681099,44087.610501133284,1.3406786608517063
1024,100,2742.402743643065,1717.5198742100276,1.596722567710858
1024,300,21106.755442522448,18791.97786543751,1.1231790285014283
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11286.325159668404,7795.32841675567,1.4478319008868197
1024,200,25865.902337949472,24506.956736725533,1.0554514220522313
128,600,82953.41261721362,68959.49422032456,1.2029295393637705
512,600,24718.517074306546,17467.679290810833,1.4151002352848405
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,56360.33103513723,41618.69992411709,1.354206910304704
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31244.496202799408,18853.08941332566,1.657261338861275
512,400,25164.118946624716,20320.559616571347,1.2383575758466545
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,118982.9676382716,92675.16199414135,1.2838711589820944
128,100,71154.49279119929,70095.30403620996,1.0151106949253288
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,13925.956952899469,9332.201122771377,1.4922478383924807
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68990.28131478031,54077.92724216729,1.275756761272187
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,7992.026515081979,5357.192653768529,1.4918310823598941
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18593.284451068936,18346.03289126893,1.0134771130775457
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,30505.65494778394,19931.52351524403,1.530522989095771
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,156677.69720821216,115440.97043804494,1.357210499995738
256,600,38755.37694053997,32190.559785344678,1.2039360980042368
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45678.8857045653,41893.50328008184,1.0903572661177565
1024,1000,34782.1168623298,25799.344373669304,1.348178324168124
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12414.45443633452,11200.408830574694,1.1083929724463042
256,200,13978.067156583182,12267.865634237492,1.139404976654848
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4814.488760958959,4251.010998251774,1.1325514713885507
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11806.112876383482,8880.97386195365,1.3293714247894832
512,1000,51204.49359540622,32893.69515066463,1.5566659008929136
