P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,30366.710193484945,23531.7252532983,1.2904583011493653
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,136482.53727960752,119404.61005167401,1.1430256940711319
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,58718.111546865235,51518.201495127876,1.1397546855826919
256,100,5416.960350661232,4679.130547151785,1.1576852357664114
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12362.58146957146,11080.525409985707,1.1157035440242185
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46881.647359028495,34696.429261633115,1.35119516205864
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67893.04916327061,58863.7101663512,1.1533939836854004
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23075.150118943373,16874.141147700775,1.3674859014728302
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25576.080492891222,21229.958775728857,1.2047164463706386
128,200,36105.22602825538,28092.671302858154,1.2852186835141601
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27104.941052576378,24134.145646769488,1.1230951138394472
256,800,74452.13395633196,46337.580997070676,1.606733289789957
1024,100,18265.344469497802,16558.912626923186,1.1030521677975476
1024,700,31349.65668975615,15601.0663687365,2.009456017223206
256,300,23194.978341062688,17275.812740351696,1.342627330457536
1024,600,74468.24474234928,70364.7320429823,1.0583177478294148
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5285.375862056892,3799.3333703103463,1.3911324295359635
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43439.185656284164,39234.60108057627,1.1071652179430325
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18245.316516010455,16121.07512688779,1.1317679728183707
256,700,41908.844113066385,38261.990551516115,1.0953126982936272
256,400,27091.181866567975,22632.15194254064,1.197021915341859
512,500,25770.297607436285,16731.4559896685,1.5402304272472866
256,900,55584.36711610921,47728.093563071816,1.1646048053994755
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.640713377405,40846.09768688062,1.0191093659051667
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40530.05464275409,37353.09082643066,1.08505223385893
256,100,6128.419878209362,4829.618848163767,1.2689241264948685
128,600,78384.26622686425,70900.57950763027,1.105551841341841
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33184.47975676136,27381.290499521965,1.211939946999237
256,700,83331.57270613943,52807.571677195476,1.5780231898473283
128,500,59918.90257459469,53535.80791606614,1.1192303788248796
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,104455.78319389495,89245.39881899078,1.170433261279432
512,300,10174.743292641893,8874.280036111113,1.1465429591176919
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,114916.59251646511,103084.41806074536,1.1147814061359624
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,113408.67560252259,103160.92321660006,1.0993375404794121
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,57097.086674829516,46532.572763232245,1.2270348120520178
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,56782.67042420812,51088.94408718973,1.1114473285511894
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40842.75442219378,32755.432020731212,1.246900190366716
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7046.750218769396,5731.651529726247,1.2294449832168985
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,26179.94904981373,17725.14487690757,1.4769949262260267
512,500,27274.065826543505,24995.547779787677,1.0911569559038958
512,400,12932.3662573389,10699.281702643733,1.2087135021543907
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80600.29488002612,69365.62215019029,1.161963122099742
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16499.395347787195,9893.49469570031,1.6677014397104588
1024,300,5390.267641244141,3874.652043565825,1.3911617303017232
1024,800,57168.40817256889,54042.00044115176,1.0578514434309585
1024,100,8621.522390773176,8256.468069310878,1.04421434424475
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
