P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,30812.067627572236,23531.7252532983,1.3093841312486638
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,139540.4281827854,119404.61005167401,1.1686351818610465
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,58418.49364262354,51518.201495127876,1.133938917649294
256,100,5487.206562532256,4679.130547151785,1.172697899158285
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12745.707466520942,11080.525409985707,1.150280062986416
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16569.902453862138,10972.920970408175,1.5100721584114138
256,600,44181.070921445156,34696.429261633115,1.2733607423487823
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,69005.25954746833,58863.7101663512,1.1722886537810258
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22023.8909829636,16874.141147700775,1.3051858930292588
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,24390.81174262918,21229.958775728857,1.1488864392197486
128,200,36325.107933911786,28092.671302858154,1.2930457037104928
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53351.09329745195,52844.49103612885,1.0095866617577365
1024,100,6930.257397498657,6901.431727873591,1.0041767666133166
512,900,27487.94634789451,24134.145646769488,1.1389649648349558
256,800,74240.35829517392,46337.580997070676,1.6021630110528897
1024,100,18110.266820190565,16558.912626923186,1.0936869605039783
1024,700,31191.483491786064,15601.0663687365,1.9993174027059923
256,300,22804.326980147824,17275.812740351696,1.3200147120652097
1024,600,74486.21917953169,70364.7320429823,1.0585731945093144
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5261.955082779518,3799.3333703103463,1.3849679851467467
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
