P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,25047.219965990753,8256.468069310878,3.0336482568243377
2048,200,21207.03580569024,7479.733511501313,2.835266226140404
256,100,8280.345198900672,5741.098881538105,1.4422927334570266
1024,700,26008.497211529604,9298.972325300192,2.796921670663214
4096,800,33242.48057486693,8113.94962465907,4.096954271670587
4096,800,38029.0581994762,17329.60230789093,2.194456486872748
8192,1000,74608.67703007437,24653.74296094643,3.026261657236416
8192,700,48533.762997667436,16443.27112892882,2.95158807618768
8192,1000,54011.290416741715,25339.795717781904,2.131480893464343
4096,900,42557.66550023656,15123.145179145105,2.814075048285842
512,700,68608.37933139427,23042.05276203695,2.977528957160898
1024,200,20260.084419117808,7925.6844354705545,2.556256760418818
4096,700,127539.67679030159,119281.29786603454,1.069234482454593
2048,700,24557.572459423212,8384.147776288468,2.929048141168913
8192,300,3733.501945551333,1134.6245423979938,3.290517528962217
8192,500,77377.10998402892,28805.068012604806,2.68623250429992
8192,700,47555.277199875294,38693.833645176644,1.2290143601680386
256,1000,116335.12028854288,55694.48421872097,2.0888086481181265
2048,100,21251.70612428673,6527.528362389177,3.2557049076548594
4096,700,115961.15309656375,51410.44753159222,2.255595091353844
1024,800,94820.46976866707,83688.43623733887,1.1330175832149374
1024,400,109212.45956650439,40694.6858930326,2.683703219962753
256,100,6942.301532001633,5063.0781886625155,1.3711622205533314
128,900,152506.29289668694,96720.06020199122,1.5767803760480623
512,900,70333.1323965015,27287.43887670948,2.577491156802283
4096,1000,99373.68228378022,55420.91730641427,1.7930717698943424
8192,300,8553.530001623072,3203.678826598781,2.669908709514435
512,500,25496.5006943078,13699.604154479855,1.8611122195067429
128,800,86248.70815553944,79920.49096406845,1.0791814103634085
128,100,14709.833800423501,9931.189861419074,1.4811753682777347
2048,200,13239.511870967328,3631.3880687245173,3.645854318075554
4096,500,90429.64179554216,88189.90415189893,1.0253967578849559
128,400,56694.48835078724,48772.789542903934,1.1624204578439137
1024,700,36758.580295102205,10218.636013742087,3.597210062641338
128,300,46041.31548276186,36726.85726982461,1.2536143548713097
4096,500,92338.06740102089,25343.09726656832,3.6435194337051247
256,500,54548.09308051056,40962.13789004808,1.3316710477107019
512,500,160983.05728109297,81134.30977008452,1.9841551340891534
128,800,118655.47954358345,97370.5352483193,1.2185973841160698
128,400,152975.89067396746,56129.50996388722,2.72540933944354
2048,600,23904.84769775528,7161.983183316524,3.337741388927079
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,110950.20045285801,54102.139652541075,2.0507543909614467
2048,500,28665.954423832984,26754.332671641892,1.0714509225721525
1024,500,60410.84349144181,29622.079368073526,2.0393856467939995
128,200,25869.09866227412,22418.17440326771,1.1539342230517842
8192,200,37163.98804931276,13392.711084435161,2.7749413703476566
2048,800,92532.6186647477,83688.43623733887,1.1056798624164381
512,800,105401.71662083136,41317.49187667394,2.5510192374561
512,800,114037.89848989656,29827.20615276463,3.8232846182721203
1024,600,44865.50609320401,17584.595758729552,2.5514095807935386
128,200,29525.414393830928,24735.736732623263,1.1936339197405306
2048,600,29935.786041977655,14204.411019232688,2.107499283246928
8192,500,31295.621785061612,13172.843391400284,2.375768150822513
512,300,20078.90229039662,7439.888445540946,2.698817655314549
512,600,33780.44386076461,15899.34500755958,2.124643741280109
4096,300,27455.50051123776,8964.445714442161,3.062710332107383
2048,200,11744.99617045992,3331.151264730722,3.525806916909654
512,800,38293.20500158692,23329.424969424435,1.6414122959213107
128,500,121104.57655644839,58552.39607217396,2.0683111995480115
4096,600,62770.03388764901,19273.016075016418,3.256886916055537
8192,400,25746.539959249065,16058.873985478984,1.6032593557014034
256,100,19491.951840787377,6271.106141717587,3.108215903271053
2048,1000,64818.98998029241,19519.021354171116,3.3208114691898176
2048,500,31146.62592038209,8999.368116979864,3.4609792060417144
2048,1000,44557.37582066176,11945.840872571735,3.729948883126996
1024,600,11363.109358926635,7574.492106364061,1.5001810285575967
1024,800,93063.36198753068,30245.172080792294,3.0769658621526617
128,200,36867.402600605354,20554.7935583826,1.7936158052811086
512,100,4396.573771014826,1647.1095834763269,2.6692660980914122
4096,900,48055.69846279814,17795.006342265573,2.700515950289901
8192,900,67361.22135863086,29139.288958476114,2.3116974973075535
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139765.38273080002,64026.0449036331,2.1829457518602586
128,200,33203.25595240128,22869.25446081218,1.451873125523048
4096,200,81069.6493216879,27366.490666336336,2.962369209487722
8192,600,30390.91673760114,6739.31208828464,4.509498349309499
4096,800,67107.62435880452,25954.7004250599,2.585567286841441
2048,500,95232.74977935602,29096.494408489692,3.2729973735794533
128,300,47783.46816272871,42868.394179046576,1.1146549591560055
128,100,26678.657575719884,14368.875755705378,1.856697630997799
128,400,60483.6179350294,47063.4505065966,1.2851505209239125
4096,1000,43262.41132341397,11369.665935842593,3.805073215654497
2048,800,26210.09936502879,23176.40263872809,1.1308959277930108
2048,100,2111.22492869126,779.9525417109743,2.7068633228117784
128,900,110040.20781287571,102028.33792508653,1.0785259277052208
8192,700,22499.39443564424,13342.922112172426,1.6862419076192152
1024,700,48386.31119918569,23892.917564519732,2.02513196927603
512,700,102669.5263343525,46034.918306536856,2.2302532536431947
8192,1000,257333.58008795537,104842.27980968643,2.454482872320945
8192,1000,22668.008865737425,17013.83585258804,1.3323279395745027
1024,100,84651.10267649384,27862.279139187787,3.0381973511073475
8192,1000,126574.21717889514,44093.542638006584,2.8705839813785805
4096,900,33926.34818338121,11517.73406831423,2.945574883232807
8192,600,71622.82023846613,34044.58840001379,2.1037945707235255
8192,1000,44328.027281880306,14355.924063056385,3.0877864139692894
2048,100,26786.679998885116,8264.118251157186,3.2413234158567734
512,800,65303.60669816837,21523.445853670353,3.0340683895200855
2048,200,74845.89328248678,37184.08459662799,2.012847542017321
2048,600,30467.24614190623,8424.948334473913,3.6163125199519373
1024,100,86040.19214133034,28456.760375258575,3.023541366154141
256,700,49044.817564416466,41979.70873698172,1.1682981859569403
128,1000,147187.13985337826,111804.66682439692,1.3164668706052665
1024,800,44489.450992213686,11723.473347553632,3.794903581326213
1024,800,18652.9374441403,11709.843963234125,1.592927924804608
1024,1000,53219.72978689764,18902.043005270345,2.81555437007834
8192,600,19207.93902585939,5902.922290422559,3.2539711825487023
4096,200,22383.040943404245,6514.510751938798,3.435874434122743
1024,700,128886.339848698,119281.29786603454,1.0805242913558077
8192,800,75117.63989929097,28906.407718974442,2.59865012040161
128,1000,187282.20520824718,109237.63657662571,1.714447612356355
2048,1000,53327.84129517061,19174.55975050672,2.78117682956248
1024,1000,50739.68967834447,21242.000587215385,2.3886492927075067
2048,900,64837.90724891921,50700.94643714276,1.2788303139331523
512,600,38256.97219005007,16673.63804033263,2.294458599707426
1024,700,36351.394079295584,16689.36111657461,2.1781177736752384
1024,100,13153.343767855315,4381.662305208172,3.0019072332938266
4096,100,8359.688011925768,3011.031258518044,2.7763537785523362
128,700,93373.28948945177,83214.36890509089,1.122081327035569
128,300,37884.072602956934,34512.68583773152,1.0976854360473909
2048,1000,67000.69762788744,63187.478500993195,1.0603477020662297
256,500,103445.59033281525,29342.10076145894,3.5255004804799723
128,500,60732.331639101954,56026.38095969651,1.0839952643521764
2048,400,43745.4636830616,13737.181606839427,3.184456967598196
128,900,113219.57940331327,103152.02937065497,1.0975991465614572
128,300,33282.93095132479,30815.596408708312,1.080067719926369
4096,200,22391.090760483137,11947.194373851893,1.8741714631754192
128,500,58873.69822906575,51649.5387557624,1.1398688090413465
256,200,27237.754097906978,11434.62723040609,2.382041281195282
1024,300,11936.99483986498,3530.140474026971,3.3814503778791494
2048,200,13221.988531666462,4697.6054528301665,2.8146230381482145
4096,500,65056.95824454745,19728.656110545275,3.2975869151965953
8192,100,4108.675262486884,1186.6338026590806,3.4624626850169924
4096,700,25098.9501812208,7625.546039991353,3.291429892310933
1024,500,70946.78818074206,23184.603529300133,3.060082010506725
2048,1000,168286.85070493328,83498.62870766157,2.015444484652858
8192,1000,79908.98780635756,29314.382451789344,2.725931134240214
2048,1000,50263.2441811217,16073.252104701176,3.12713593078158
8192,400,55719.3788092917,17342.848385000725,3.212815886546158
128,700,81882.94602889194,75809.96321061932,1.0801079773828717
128,1000,239491.8336036512,118000.69589745268,2.029579840883135
2048,900,59832.892825066476,20389.69610220296,2.9344671212927964
4096,200,9327.944863739238,2985.4729818217315,3.1244445756287966
2048,300,15990.455248288745,6322.060306833952,2.529310774053129
128,100,16144.45818695522,14446.766271911081,1.1175136278313693
128,1000,156949.64671139006,110076.46947736123,1.4258237701170908
4096,300,11434.25584261043,3786.839985685401,3.019471613755256
256,200,15958.676744064216,11209.087201633854,1.4237267011124737
4096,400,59334.17965604882,20712.283029273585,2.8646856347119822
2048,200,16086.88101010986,4909.981711961932,3.276362714532772
256,1000,136517.4044630659,58726.96709569049,2.324611864267103
4096,600,34965.75672710239,13993.535659909896,2.4987078017227513
256,500,43031.56637343924,27143.751524606912,1.585321260196085
256,400,35756.07692662757,25877.93205935572,1.381720797651626
512,500,67080.13108506889,19824.47658957861,3.3837025044248468
2048,900,28726.464572494264,12984.521812166118,2.212362148414153
8192,300,50996.64450174115,21585.589847035804,2.362531895728768
512,900,78149.2369736957,26610.781636185853,2.9367509020263753
2048,600,35049.30557310699,9821.146266439977,3.5687591470737616
256,700,47802.202572145245,42748.97540272856,1.118206977402648
128,300,31321.035770137394,26988.128761182234,1.1605486266683038
128,300,37402.24249976817,33300.69501494735,1.1231670234804347
1024,700,18834.4114472965,9933.76849404138,1.8959986291802589
256,800,44950.008222053635,40732.385089797965,1.1035447132044334
1024,1000,18811.66169612256,14103.20000120165,1.3338576843921754
4096,900,54777.067059143024,17976.093377004225,3.0472175411158107
512,600,27904.15159999427,14713.168401077037,1.896542664321821
2048,700,93253.3336502387,30411.41910911961,3.0663920455548355
256,400,46521.00612560249,23558.171020774545,1.9747291113804375
2048,500,29531.425380986737,9178.81822404002,3.217345050329213
128,800,119297.24144519289,92351.37447544445,1.291775483827944
512,200,13175.167551907243,5266.246438150616,2.5018137124122237
128,900,110578.1257618202,94518.05570423095,1.1699153663067823
512,300,17498.793604887047,7641.144258583433,2.2900750218437955
8192,400,57065.035634477346,20320.559616571347,2.808241343311284
8192,500,14372.619130380894,11124.079955775882,1.292027672177805
128,400,76171.18094622194,48720.513203685616,1.5634314159987077
512,400,142072.4213173532,104413.74225631413,1.3606678416773417
8192,700,13427.140447294318,4280.411000743759,3.136881118416253
8192,400,29498.64339981524,10151.979392012567,2.9057036328328594
1024,600,40282.36933946361,12133.41732730136,3.319952512374596
512,700,39593.787380220005,18464.180240983344,2.1443566334094326
4096,400,54272.07402967342,22260.07004728407,2.4380908916454693
8192,300,15989.180304009444,4271.608920895634,3.743128315374192
512,200,6219.266779245371,5669.957595651662,1.0968806511031015
2048,500,120803.51372722318,39239.447684927094,3.07862421248164
128,400,48012.11478791764,42797.12681057493,1.1218536936001535
2048,400,16280.826820188438,7285.308736360246,2.2347476832289157
4096,400,51907.622797656826,15665.754420776666,3.313445455829084
8192,800,27058.151151865233,9310.762513902644,2.9061154885502174
1024,900,49441.906232397705,17795.006342265573,2.778414645178654
512,700,111649.68122766951,37288.50469268564,2.9942118126707897
256,1000,70792.77888953863,60619.60441274142,1.167819875687921
256,700,59011.59777674734,38598.26405198254,1.528866627195279
256,500,54122.58389294016,33462.911979337,1.617390140055961
8192,700,78662.18683085378,60842.37006297865,1.2928849870481645
128,500,75050.44284122832,55659.95529531376,1.3483741128255473
2048,900,49595.697292476514,16854.48258083057,2.9425820136943353
128,200,28307.200646121793,20296.955769157692,1.3946525266186023
4096,400,67429.59115183933,20318.28143673186,3.3186660673937975
2048,400,25008.527795125556,3854.8376035280567,6.487569741520899
2048,100,2250.6408016507503,833.252174483342,2.701032017163664
256,300,17249.02626163553,15498.608174263303,1.1129403406867808
1024,800,43469.12952254932,20928.70695834475,2.07700980328444
128,900,133721.49308701925,110304.68081578685,1.2122920994652928
1024,900,40379.33624987093,25912.067192668957,1.5583216865574914
2048,400,15223.297690174082,4622.8071793391655,3.293085153586325
8192,900,23649.208677786137,8018.615255762397,2.949288365069164
256,500,54729.726802870406,31929.322741510005,1.7140898116112726
512,100,2391.879216463267,1880.7124121824588,1.271794241889236
2048,400,17989.591849642064,6270.369001678258,2.868984559732795
128,700,164679.05278748018,87986.34911151881,1.8716432088659203
2048,400,95076.01744263695,35997.117371588596,2.6412119743142957
4096,1000,114974.58288885998,41409.604432376575,2.7765197099773737
4096,800,75118.34894939013,28906.407718974442,2.598674649568501
128,1000,174884.39339650163,110945.0778071714,1.5763150276974005
128,1000,131894.65878664493,115948.15552755487,1.1375313232585265
128,600,69316.76495972324,64016.28039679616,1.0827990087845272
1024,400,9992.81515316018,4582.440601708277,2.180675326033682
512,600,49962.567510478155,17345.047578477173,2.8805091069611626
128,700,153058.24127317435,78380.15232667144,1.9527678465749962
256,1000,224346.80375444918,108923.44647423936,2.0596741199105164
4096,700,36351.399422295246,9768.22412478058,3.7213928507308687
8192,700,24034.70976299016,7484.086791654446,3.2114418808974023
512,400,15788.727474694804,11152.828387449783,1.415670261048917
256,400,36718.6042294823,27652.24575428372,1.327870602473366
8192,600,88984.09281830062,49839.7359731086,1.7854045789149573
8192,900,75673.78900790334,27118.45129601455,2.7904908057572113
4096,800,70080.58258547809,25342.891830072942,2.7652954151947853
512,500,17472.822835189865,13426.13210540065,1.3014040602327634
8192,800,45851.81962999451,20700.19327233675,2.21504306876544
2048,200,15261.317047368979,5109.555861150387,2.986818710292558
1024,200,26261.663931770585,7513.109726671892,3.495445279940535
8192,500,14791.034865253525,4177.777927367603,3.5404071548085567
256,500,85320.47237625063,38661.03354732119,2.206885448931886
1024,100,3175.721331358257,1605.9517178483497,1.9774699924435342
1024,300,13881.429090089016,4541.790968760858,3.0563778002042885
512,900,128689.05176277651,36599.28152353617,3.5161633345184518
256,100,7717.034225974647,6870.079496840111,1.1232816490004363
128,700,156024.39896308052,92417.89181801837,1.6882488433117562
128,1000,210386.10823407225,122239.77769759363,1.7210936750436665
2048,700,10989.02902052685,4738.122700663707,2.3192791142761093
2048,800,121724.64671438673,32885.676260377506,3.7014487934081917
8192,1000,73344.97685261109,25799.344373669304,2.842900803613701
2048,700,47594.07748385281,18294.09667899773,2.6016085034956933
256,1000,70424.46658508535,58569.06192039527,1.2024175268643278
4096,700,66211.47999421688,19438.269366218312,3.4062435676133562
128,200,61463.20336423796,17653.47852746701,3.481648292069322
8192,800,30105.303250214314,7004.310606132063,4.29811082676117
2048,1000,68006.503033229,31785.267802615333,2.139560486183267
1024,700,58776.81963074798,57560.291887936895,1.0211348431863327
512,900,28280.65695948596,24328.171597373002,1.1624653684430504
128,300,38760.21288811891,34119.012930735975,1.136029725326606
4096,900,74561.15472000602,35716.06923739481,2.087608079837081
4096,200,12116.408923660663,2658.4430022282727,4.557708746625316
256,900,164152.64564862178,100564.3077226307,1.632315175890992
1024,500,19946.908975476195,6456.1923444703,3.0895778674500978
256,900,85053.79162932221,55083.88253782221,1.5440776450520128
1024,700,169688.5587037999,54656.13334591356,3.104657214403677
128,700,87940.25255731227,78479.10754470208,1.1205562258365525
1024,900,64895.56705845683,42072.74163946224,1.5424610930890192
256,300,22750.65753678887,17059.506465367984,1.3336058451031
1024,700,65399.20036086741,13605.432722820518,4.8068445666687785
1024,800,134551.94479066067,45529.77511399946,2.9552516886754563
256,300,21463.621389582175,14027.682915642352,1.5300902878014133
1024,800,89236.5076799979,40477.23944572463,2.2046095262907914
2048,700,11270.137579772352,4808.2961358245575,2.3438942322631457
1024,200,13248.387410256737,3631.3880687245173,3.6482984356199855
8192,900,30135.64330491,14696.611108058005,2.050516481883836
256,300,45686.44228203714,17617.037379123205,2.5933101746254534
512,100,7658.768185905532,4060.884206636101,1.8859853657954448
2048,700,46713.87874802745,17584.11362731247,2.6565955917999338
1024,800,62136.39350328579,34870.55437275946,1.7819158490874505
128,700,86411.97907759693,74769.90115136474,1.1557054074829374
128,100,23753.901109790335,10273.213847784484,2.31221713689072
1024,900,75863.5146071367,27913.73453249737,2.717784484151193
2048,300,58373.02583035088,18791.97786543751,3.106273658277952
2048,900,67433.34430088518,29139.288958476114,2.3141726071963737
512,800,63242.07216166347,38986.0263058235,1.6221728181673325
512,400,16438.31482087385,11033.377357211606,1.4898715315061242
1024,500,19212.367263245837,7026.026575761607,2.7344569588627348
2048,400,98079.8678023189,47152.81646231672,2.0800426180417393
512,800,88193.29966636252,29394.111289795015,3.000373061014479
2048,300,8020.522463820155,3799.3333703103463,2.1110341425935477
512,400,19906.60722697216,11667.36027558231,1.706179183361048
1024,1000,140180.27272670477,51991.79943739785,2.6961996746331636
1024,700,116526.21259195318,51410.44753159222,2.266586232698066
2048,200,5604.495013134444,2246.1903057130307,2.4951113887722673
128,600,83615.7162278755,74196.18209269043,1.1269544317444475
256,200,24274.42221999995,11900.677414826952,2.039751299346763
256,300,18564.78885328944,15917.311244113895,1.1663269360366728
8192,400,18518.0161857204,5711.051445976499,3.242488070872931
2048,900,86527.62270928033,39227.924506818104,2.205766014825515
2048,800,12195.497843877522,5460.144379696449,2.233548601613263
8192,1000,30718.155193470902,11957.495991849499,2.5689454727318406
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,93916.53826653514,81912.56983109874,1.1465461095920715
256,400,26202.76862642974,20568.113824394855,1.273950973343598
256,500,32630.85350017604,29868.426736977697,1.0924865172017382
8192,300,59481.4569874289,57233.354029263035,1.0392795948498217
8192,300,38468.82262218588,11836.223291033348,3.2500926753661643
4096,800,96825.25226641788,53108.82355579023,1.8231481283840534
256,400,18086.233763514458,16466.243807333845,1.0983824832873597
8192,900,30247.960741868606,10666.028160621645,2.8359160773212952
128,300,38515.90272843425,32718.346740617177,1.1771958722052382
1024,500,20224.64117524443,6637.9827855458525,3.0468053064680136
256,200,24184.831353971214,11748.513724012508,2.058543907944748
1024,200,18574.97542706997,5255.6638206636735,3.534277697526773
128,200,90932.08562039724,24576.487202341345,3.6999626867640525
8192,400,105114.31815308864,24326.618544215242,4.320958869069139
512,600,50126.12971399972,14939.789872673413,3.3552098216378634
2048,900,89422.23404595254,48637.05132204572,1.8385619936918363
2048,900,59635.094874642586,19627.72115553896,3.0383096642787546
1024,500,91252.19237930354,28634.316507153108,3.1868123116019875
256,1000,122099.31385439617,63696.91555857982,1.9168795346472578
256,600,40703.61803608152,32880.49269557685,1.2379260375729422
8192,600,35221.548195644005,12543.841759879386,2.8078756787492094
8192,700,173329.21602196567,66474.55643771132,2.6074520133786887
512,200,29706.231792513696,9142.462658922332,3.249259297058515
128,300,34373.16082295152,29869.664466990638,1.1507715749849736
256,800,67021.18347100835,44884.13580506606,1.493204275160483
2048,700,11539.041090697845,4681.348305309201,2.4648969352720904
1024,700,78235.92604805982,18550.004744949085,4.217569058539588
8192,300,45673.8230962535,13190.66231084239,3.46258755018774
2048,1000,24059.432253768227,17013.83585258804,1.414109814049279
512,700,22960.546810360152,17935.52369196822,1.280171530237626
8192,800,42864.06588185012,9244.08803613593,4.636916666553891
512,800,98802.68387757018,30598.22389242475,3.2290333002639056
1024,600,18715.184380819563,9376.76089917932,1.9959114434129985
256,200,23400.868944383394,12328.036350826598,1.8981829934995575
8192,700,139990.24383225112,52576.29360100818,2.6626114973910355
256,800,69501.61958298842,44087.610501133284,1.57644333165214
1024,100,4345.630100342195,1717.5198742100276,2.5301774760195803
1024,300,58880.166538242505,18791.97786543751,3.1332607434864954
8192,800,33216.22428202616,8113.94962465907,4.093718326901966
4096,200,37518.70440965086,11996.542010841446,3.1274599276812163
2048,700,32277.79767725638,7795.32841675567,4.140659116795755
1024,200,74831.4808318461,24506.956736725533,3.053479125774334
128,600,75201.79210883388,68959.49422032456,1.0905212249464196
512,600,36709.29643575838,17467.679290810833,2.101555439884331
2048,900,80255.23800079801,31616.641352351948,2.538385943857628
512,900,76612.84250883503,41618.69992411709,1.840827384049054
8192,1000,117792.41016320339,91140.77891282953,1.292422684645525
256,300,67967.15726686074,18853.08941332566,3.6050938802009016
512,400,59299.75733901508,20320.559616571347,2.918214776460011
8192,800,85445.608251539,37915.50133333131,2.253579808963893
128,800,141208.36689698222,92675.16199414135,1.523691611199007
128,100,72218.06617305845,70095.30403620996,1.030283942213189
4096,1000,144897.73336826576,102069.46879971544,1.4195991717424292
512,300,30134.557922050266,9332.201122771377,3.2290943503692113
4096,500,42726.96785235534,14826.065726985928,2.8818817236581573
512,1000,147611.41763413855,54077.92724216729,2.729605685016686
4096,400,36532.75107810406,13797.745697877883,2.6477333238373038
512,200,16448.09513213014,5357.192653768529,3.0702825519182495
4096,600,76596.30149605259,70364.7320429823,1.0885609775258398
2048,900,51884.291177139356,18346.03289126893,2.828093216917301
4096,700,41797.28394026461,19541.810029763525,2.1388645103296198
256,400,56996.66844211727,19931.52351524403,2.8596242730027672
2048,400,20132.19737886864,7166.656446433914,2.8091478263739433
2048,100,24905.92394220692,8256.468069310878,3.0165348830914427
128,1000,186360.47092918347,115440.97043804494,1.6143356229771104
256,600,34940.1943271919,32190.559785344678,1.0854174192739277
2048,500,19108.47246920976,6105.911710920453,3.12950356537815
512,400,123404.3033658007,41893.50328008184,2.9456668386210847
1024,1000,73972.49200288975,25799.344373669304,2.8672237143508865
4096,800,71100.94535147758,23080.996339811092,3.080497232645006
4096,300,11971.171983073644,3302.1012714029443,3.6253194554470833
2048,300,45687.9069242814,13190.66231084239,3.4636552621567076
512,400,27771.041494777764,11200.408830574694,2.4794667690137193
256,200,22479.869977180657,12267.865634237492,1.832418991812498
8192,400,11817.142914206117,3432.42666990155,3.442795447847123
4096,1000,68120.81745198909,51301.82468203397,1.3278439485183686
512,100,12865.672945792438,4251.010998251774,3.0264972146822102
4096,200,6777.485069290307,1952.1213740904227,3.4718563913313174
512,200,23289.614811449686,8880.97386195365,2.6224167724694105
512,1000,89762.28947727606,32893.69515066463,2.7288600160648837
8192,500,79834.01042507784,77648.50058657365,1.0281461949940356
