P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,30872.35599437722,23531.7252532983,1.311946134933308
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,140694.15232240706,119404.61005167401,1.17829749003426
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59067.53066250284,51518.201495127876,1.1465371256814723
256,100,5563.727557334626,4679.130547151785,1.1890515772681958
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12962.025887506627,11080.525409985707,1.169802460434351
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16580.36440179101,10972.920970408175,1.5110255916820154
256,600,44708.40337996206,34696.429261633115,1.2885592071400864
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66153.02610712971,58863.7101663512,1.1238337835005408
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22034.799027527843,16874.141147700775,1.305832328570408
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25774.4968112125,21229.958775728857,1.2140624992960034
128,200,36478.29893124597,28092.671302858154,1.2984987628262556
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53400.439989516366,52844.49103612885,1.0105204713393383
1024,100,6932.050492771747,6901.431727873591,1.0044365815827014
512,900,27461.555628294474,24134.145646769488,1.1378714635365756
256,800,73846.14531146688,46337.580997070676,1.5936555970872803
1024,100,18118.191892642422,16558.912626923186,1.0941655591070636
1024,700,31259.864187570533,15601.0663687365,2.0037004810269394
256,300,23099.508013570376,17275.812740351696,1.337101088136715
1024,600,74850.69894915627,70364.7320429823,1.063753058896518
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5451.596246910992,3799.3333703103463,1.4348823110686078
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43539.94086324327,39234.60108057627,1.109733237094092
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18187.094862824986,16121.07512688779,1.1281564486038125
256,700,42604.56289990087,38261.990551516115,1.1134957247594814
256,400,26378.71598330462,22632.15194254064,1.165541661715417
512,500,22424.76135850906,16731.4559896685,1.3402755487840459
256,900,53678.94620817817,47728.093563071816,1.1246823872661582
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41816.420534948265,40846.09768688062,1.0237555826141822
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40698.50855374176,37353.09082643066,1.0895620055340618
256,100,6297.228933855401,4829.618848163767,1.3038769997863542
128,600,81358.1179063659,70900.57950763027,1.1474958099264927
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,34231.03980969328,27381.290499521965,1.2501616682490146
256,700,83183.58850421217,52807.571677195476,1.5752208606125764
128,500,62312.028824224966,53535.80791606614,1.1639317916322147
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,108497.51505834417,89245.39881899078,1.215721107128457
512,300,10373.015023900572,8874.280036111113,1.1688852483458743
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
