P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5098.968596778035,4118.24998149955,1.238139651474334
256,400,31857.032660711284,23531.7252532983,1.3537907789504755
8192,800,19256.837369360233,14795.02099803586,1.3015755348989846
128,1000,151677.61741678813,119404.61005167401,1.2702827583553726
2048,600,97055.8035450554,91443.0979502153,1.0613792152787282
256,900,62541.89240055185,51518.201495127876,1.213976625454724
256,100,5741.432527028374,4679.130547151785,1.2270297802490717
4096,300,1327.0118088401534,942.5154884959478,1.4079469515750656
256,200,19675.961321755323,11080.525409985707,1.7757245792716163
2048,400,23723.997524681556,16659.391108001237,1.4240615020609788
8192,1000,37636.43974615108,31785.267802615333,1.1840843997247776
1024,500,23948.852695101454,10972.920970408175,2.1825412540276954
256,600,52089.79549227292,34696.429261633115,1.5013013327533729
8192,900,45831.54897344845,42072.74163946224,1.0893406796779943
8192,700,44218.89703790367,28301.923922736623,1.562398978904045
256,1000,74476.7609302314,58863.7101663512,1.2652406842816581
8192,900,36027.152472853486,26446.50237773516,1.3622652991415645
2048,700,33718.80280567743,31784.101151865783,1.0608701074970646
1024,600,26402.04822829983,16874.141147700775,1.564645453490076
4096,1000,27676.407038096873,25339.795717781904,1.0922111348622783
2048,200,8532.928910952189,5118.145442873633,1.6671915650293228
512,800,28814.3122828643,21229.958775728857,1.3572476794352635
128,200,55702.34592616678,28092.671302858154,1.9828070220043337
2048,800,40308.50999769493,26497.37844693629,1.5212263386137175
512,100,54846.42216253181,52844.49103612885,1.0378834403955992
1024,100,7010.986395243136,6901.431727873591,1.0158741941801837
512,900,36622.23212018303,24134.145646769488,1.5174447298110654
256,800,76859.2263608803,46337.580997070676,1.6586801621288585
1024,100,27007.486953734602,16558.912626923186,1.6309939886887892
1024,700,40359.37612307295,15601.0663687365,2.5869626581392193
256,300,20622.018378259363,17275.812740351696,1.1936930949761815
1024,600,74329.1691676583,70364.7320429823,1.0563412523514524
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5087.639275384899,3799.3333703103463,1.3390873554666034
4096,900,18857.360379309768,12984.521812166118,1.4522953291696097
512,900,48213.205963413544,39234.60108057627,1.228844046722888
4096,100,54596.615971822794,52844.49103612885,1.033156245832627
8192,700,31940.480106464627,31347.334171878083,1.0189217345033015
1024,400,24721.507511031014,16121.07512688779,1.5334900009118408
256,700,47294.750011502656,38261.990551516115,1.2360765691953426
256,400,29134.319023821055,22632.15194254064,1.2872977831621297
512,500,26475.381310957364,16731.4559896685,1.582371631453093
256,900,60608.97523973842,47728.093563071816,1.2698804983619292
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,43161.966110635585,40846.09768688062,1.0566974216608898
4096,800,39949.67852305305,26497.37844693629,1.5076841885719512
4096,800,40112.28359889018,29394.111289795015,1.364636719355971
8192,500,13922.305888671784,9178.81822404002,1.5167863170237113
4096,700,37979.295898758,15601.0663687365,2.4344038414493245
4096,800,12728.977217676897,12582.997544262242,1.0116013432332918
4096,100,3389.9984858659827,2685.399498342895,1.2623814400642739
8192,600,44562.40021368691,43098.54140707002,1.0339653909117386
8192,800,45605.620125539586,34870.55437275946,1.3078547486806305
512,300,45483.513440715215,37353.09082643066,1.2176639853463358
256,100,7942.383410371233,4829.618848163767,1.6445155736028625
128,600,94393.16697789123,70900.57950763027,1.331345492990402
2048,900,45022.53521396017,35054.15888407378,1.2843707179753594
8192,1000,12915.981855440341,7701.877971338275,1.67699123557992
4096,300,11389.292540207538,7534.510577709549,1.5116167696282965
256,500,36127.0692550451,27381.290499521965,1.3194071059461503
256,700,97584.37458978577,52807.571677195476,1.8479239148943256
128,500,71887.81325720028,53535.80791606614,1.3427986997021986
2048,700,75047.24126378335,69459.09380371566,1.0804523519391027
128,800,116654.41142016668,89245.39881899078,1.3071196158444804
512,300,10658.85234365598,8874.280036111113,1.2010948832224257
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,135080.02674759494,103084.41806074536,1.310382590198989
4096,300,11455.405175829288,11243.031887069747,1.0188893254855735
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,133706.71844367427,103160.92321660006,1.2960985058551604
1024,400,29893.722081836702,19518.106129237913,1.5315892783806637
8192,600,7004.978949506277,6143.604662733954,1.1402066594547124
128,400,62094.76736685394,46532.572763232245,1.3344365823657656
4096,700,12928.939080320592,7645.6808588148915,1.6910121307789747
8192,500,18504.91566730718,12395.199388157413,1.4929098829170184
256,900,63103.30240360855,51088.94408718973,1.2351655241868926
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4863.611360915099,4118.24998149955,1.1809898337313038
4096,900,23277.19481422738,21576.530603346437,1.0788200958784901
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,56484.416001825746,32755.432020731212,1.7244289730654825
4096,700,55321.035420147964,37261.21500737222,1.4846814686317278
256,100,7053.009370113894,5731.651529726247,1.230537015995241
2048,500,45121.04694851128,28634.316507153108,1.575768254752637
512,600,28885.164368726066,17725.14487690757,1.629615135409011
512,500,37187.194277366536,24995.547779787677,1.487752723204469
512,400,13850.551337050372,10699.281702643733,1.2945309528234945
8192,1000,44748.07996613656,37945.93275199021,1.179258927659107
128,600,88710.298446398,69365.62215019029,1.2788798787722635
2048,800,15486.315433981074,9344.456009563955,1.6572730845039012
8192,200,2759.49043822954,2246.1903057130307,1.228520322258967
512,400,18072.81652930809,9893.49469570031,1.8267373749300633
1024,300,5511.283603249458,3874.652043565825,1.4223944605300476
1024,800,59494.669106135356,54042.00044115176,1.1008968694806402
1024,100,12853.087234594499,8256.468069310878,1.5567294788396455
2048,200,10900.09333391707,7479.733511501313,1.4572836474931086
256,100,7944.3715919983215,5741.098881538105,1.3837719495731686
1024,700,15448.852485530768,9298.972325300192,1.661350517572601
4096,800,16621.36901689755,8113.94962465907,2.0484930010390525
4096,800,21748.47665644526,17329.60230789093,1.2549899455304996
8192,1000,33978.06859721869,24653.74296094643,1.3782113592667355
8192,700,25849.497661541453,16443.27112892882,1.5720410774024252
8192,1000,26977.247635768006,25339.795717781904,1.064619775795471
4096,900,21474.998099462668,15123.145179145105,1.4200087247113649
512,700,39392.811763978614,23042.05276203695,1.7096051367819294
