P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10829.185294963765,4118.24998149955,2.6295599693102187
256,400,39390.723351057,23531.7252532983,1.6739411550598415
8192,800,40707.99780878566,14795.02099803586,2.7514660380806437
128,1000,137398.39790177316,119404.61005167401,1.1506959223962299
2048,600,119992.20086008676,91443.0979502153,1.3122062085584036
256,900,71838.06800626217,51518.201495127876,1.3944211156722146
256,100,7729.571116138191,4679.130547151785,1.6519246552852063
4096,300,2794.792033732102,942.5154884959478,2.9652478583582638
256,200,26641.434830010432,11080.525409985707,2.404347613877707
2048,400,57969.097690623195,16659.391108001237,3.4796648517833026
8192,1000,68994.33906244658,31785.267802615333,2.1706389101673587
1024,500,66762.66393687813,10972.920970408175,6.084311015902147
256,600,95559.6367053662,34696.429261633115,2.7541634323459006
8192,900,65588.89067014493,42072.74163946224,1.5589402571432533
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,64699.75079365933,58863.7101663512,1.0991449674309561
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72029.84762720716,31784.101151865783,2.266222577226441
1024,600,69324.78304064219,16874.141147700775,4.108344385283763
4096,1000,54169.03331849362,25339.795717781904,2.1377059989667213
2048,200,20591.19789452306,5118.145442873633,4.023175606155093
512,800,46415.47030930606,21229.958775728857,2.1863193800625997
128,200,85449.19206940917,28092.671302858154,3.0416898111328967
2048,800,79945.14321269821,26497.37844693629,3.017096327955482
512,100,64361.727697013295,52844.49103612885,1.2179458338052742
1024,100,15796.549390678118,6901.431727873591,2.288880048885916
512,900,72126.8260608375,24134.145646769488,2.9885800440792543
256,800,115689.27419425537,46337.580997070676,2.4966619254805056
1024,100,52296.69038468683,16558.912626923186,3.158220081411474
1024,700,97336.06792229813,15601.0663687365,6.239065049896406
256,300,29165.039326461287,17275.812740351696,1.6882007095584872
1024,600,85969.24616903573,70364.7320429823,1.2217661273338098
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,8497.631628420873,3799.3333703103463,2.2366112157530282
4096,900,36736.81393120874,12984.521812166118,2.829277386001802
512,900,94865.05845216922,39234.60108057627,2.4178927742210106
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32554.175538319156,31347.334171878083,1.0384990111064607
1024,400,59312.89587893446,16121.07512688779,3.6792146560999837
256,700,56208.131302066744,38261.990551516115,1.469033118556335
256,400,30444.564387194405,22632.15194254064,1.345190879969709
512,500,38981.93953246977,16731.4559896685,2.3298593712669544
256,900,77729.19931765135,47728.093563071816,1.6285837860867753
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61723.27882384069,40846.09768688062,1.5111181317001459
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92710.1162675201,29394.111289795015,3.1540370570654743
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53905.17275831467,43098.54140707002,1.250742391701263
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,86183.89470983934,37353.09082643066,2.3072761263669377
256,100,12497.399683354342,4829.618848163767,2.587657551507586
128,600,93454.0044326507,70900.57950763027,1.3180993030190007
2048,900,108675.84076639697,35054.15888407378,3.100226741306061
8192,1000,31240.82569600871,7701.877971338275,4.056260799284037
4096,300,33713.825994815874,7534.510577709549,4.474587386545909
256,500,52195.4002321318,27381.290499521965,1.9062432515020813
256,700,191043.86785048997,52807.571677195476,3.617736278772893
128,500,111732.76297825419,53535.80791606614,2.087065971871195
2048,700,80661.47290237772,69459.09380371566,1.1612802368300232
128,800,96019.25961391772,89245.39881899078,1.075901512958285
512,300,16564.80738911918,8874.280036111113,1.8666085949185587
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,175155.22791667937,103084.41806074536,1.6991435874766667
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,124185.6062982336,103160.92321660006,1.2038047201021014
1024,400,63924.364928009236,19518.106129237913,3.275131537083469
8192,600,11969.027345934875,6143.604662733954,1.9482092359452963
128,400,52860.84030805169,46532.572763232245,1.1359965110250627
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,53810.24642611963,51088.94408718973,1.0532659734420358
8192,1000,77782.82477126145,16650.77136654941,4.671424708138349
8192,600,10824.282429425828,4118.24998149955,2.6283694477148902
4096,900,72138.06163684666,21576.530603346437,3.343357788284013
8192,700,41296.8201214175,12303.529098815054,3.3565020076552488
128,300,77036.7557522377,32755.432020731212,2.351877261257932
4096,700,118574.4748440332,37261.21500737222,3.182249285767331
256,100,6475.971748676061,5731.651529726247,1.1298613872615113
2048,500,89024.0019282117,28634.316507153108,3.1089969235330868
512,600,41222.38545470293,17725.14487690757,2.325644486461023
512,500,74154.03717678569,24995.547779787677,2.9666898213268755
512,400,19845.341686525073,10699.281702643733,1.8548293463122294
8192,1000,76119.66293868801,37945.93275199021,2.0060032108367567
128,600,78747.16233027539,69365.62215019029,1.1352476902718787
2048,800,44645.6885425007,9344.456009563955,4.7777728844575105
8192,200,5829.93689289337,2246.1903057130307,2.5954777197930765
512,400,33189.7927939057,9893.49469570031,3.3547087065533985
1024,300,8094.113243963171,3874.652043565825,2.0889909991799405
1024,800,136993.05029224607,54042.00044115176,2.5349367006023886
1024,100,25528.655880886916,8256.468069310878,3.091958409646905
2048,200,23141.564125754878,7479.733511501313,3.0939022212717795
256,100,8735.667231075256,5741.098881538105,1.5216019461303674
1024,700,34599.894745330865,9298.972325300192,3.7208299514122816
4096,800,37878.56718983213,8113.94962465907,4.668326640174785
4096,800,48522.92855077193,17329.60230789093,2.800002428715707
8192,1000,76678.12349059139,24653.74296094643,3.110202114626403
8192,700,51996.205259544615,16443.27112892882,3.1621570216687083
8192,1000,54155.38249242623,25339.795717781904,2.1371672879913284
4096,900,52418.50124077036,15123.145179145105,3.466111091299695
512,700,80972.8946684944,23042.05276203695,3.5141354594023713
1024,200,20842.285979656994,7925.6844354705545,2.6297143356325883
4096,700,130029.96448888561,119281.29786603454,1.0901119187596613
2048,700,34510.38554589081,8384.147776288468,4.116147098872823
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,95172.11828950058,28805.068012604806,3.304006025878995
8192,700,47557.563077611994,38693.833645176644,1.2290734361892377
256,1000,161015.6942413274,55694.48421872097,2.891052794545929
2048,100,27187.28768255863,6527.528362389177,4.1650202302005255
4096,700,119570.36045626154,51410.44753159222,2.3257988637967877
1024,800,94383.62755508295,83688.43623733887,1.1277977197161708
1024,400,121823.81753287965,40694.6858930326,2.9936050582402283
256,100,7436.844552190218,5063.0781886625155,1.4688385750872173
128,900,152012.7881420933,96720.06020199122,1.571677972745552
512,900,84937.53267568245,27287.43887670948,3.11269712996696
4096,1000,146072.70824327716,55420.91730641427,2.635696328078841
8192,300,12363.944454168646,3203.678826598781,3.8592958668378614
512,500,32204.20828626029,13699.604154479855,2.350740059575321
