P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,30965.39885836678,23531.7252532983,1.3159000678892656
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,139107.591529594,119404.61005167401,1.1650102242232796
2048,600,92994.90264189121,91443.0979502153,1.0169701675299843
256,900,59701.73810915275,51518.201495127876,1.158847482569802
256,100,6439.515599567737,4679.130547151785,1.3762205466756017
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12570.00660710765,11080.525409985707,1.1344233366208096
2048,400,16684.057779427432,16659.391108001237,1.0014806466374602
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17298.757987924437,10972.920970408175,1.576495268176615
256,600,49969.09903066484,34696.429261633115,1.4401798713598477
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67803.67568423708,58863.7101663512,1.1518756716595195
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,21234.924517399966,16874.141147700775,1.258429945057878
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5633.093928639003,5118.145442873633,1.1006123197382696
512,800,25711.706620030127,21229.958775728857,1.2111048773879405
128,200,42818.39922092559,28092.671302858154,1.5241839681002225
2048,800,30773.973001545244,26497.37844693629,1.1613968930237106
512,100,53928.7390041596,52844.49103612885,1.0205177104892442
1024,100,6912.342295248081,6901.431727873591,1.0015809136139715
512,900,27008.248032930784,24134.145646769488,1.1190886318590694
256,800,73285.46934868018,46337.580997070676,1.581555786291759
1024,100,18170.098503887748,16558.912626923186,1.0973002221380728
1024,700,29918.253607030627,15601.0663687365,1.9177056811311834
256,300,20533.89526548296,17275.812740351696,1.1885921417474763
1024,600,73556.63917019892,70364.7320429823,1.045362314820823
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4945.7280492848,3799.3333703103463,1.3017357434156434
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50274.575511907795,39234.60108057627,1.281383628921285
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18192.15095498326,16121.07512688779,1.1284700810457233
256,700,43201.81480816479,38261.990551516115,1.1291052604803107
256,400,26822.837400246764,22632.15194254064,1.1851651344664702
512,500,22367.31372062127,16731.4559896685,1.3368420378019017
256,900,61743.43233102128,47728.093563071816,1.2936496667194226
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42345.4219661699,40846.09768688062,1.0367066712414699
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40137.23988228472,37353.09082643066,1.0745359753170418
256,100,6728.7932504589435,4829.618848163767,1.3932348415066433
128,600,83903.27412639897,70900.57950763027,1.1833933475447738
2048,900,36328.02111764214,35054.15888407378,1.0363398316810597
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31639.491230781983,27381.290499521965,1.1555149758677137
256,700,82931.86574635353,52807.571677195476,1.5704540677102747
128,500,66205.58470019957,53535.80791606614,1.236659859584023
2048,700,73462.99818408643,69459.09380371566,1.0576440630176576
128,800,107476.91998001628,89245.39881899078,1.2042852785946199
512,300,10045.043055149175,8874.280036111113,1.1319276622186822
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
