P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,28667.535389507717,23531.7252532983,1.218250471689897
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,143562.26082528988,119404.61005167401,1.20231757185222
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59500.74582758119,51518.201495127876,1.1549460986755957
256,100,5661.232001968544,4679.130547151785,1.20988973163285
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,13490.331502168538,11080.525409985707,1.217481211677122
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16605.488843874755,10972.920970408175,1.5133152684373208
256,600,46975.47835934886,34696.429261633115,1.3538995037536548
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,68969.6111066107,58863.7101663512,1.1716830439620578
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21301.773767866565,16874.141147700775,1.2623915837499728
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25847.480600744195,21229.958775728857,1.2175002727887685
128,200,36978.35073015348,28092.671302858154,1.3162988429082318
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53422.60884123286,52844.49103612885,1.010939982461157
1024,100,6974.712119976105,6901.431727873591,1.0106181434508072
512,900,27241.8445905921,24134.145646769488,1.1287677214394618
256,800,72539.63523598698,46337.580997070676,1.5654601227580853
1024,100,18058.704335877366,16558.912626923186,1.0905730794494117
1024,700,30851.477008726164,15601.0663687365,1.9775236050883338
256,300,22040.60653413948,17275.812740351696,1.275807214711149
1024,600,74459.11313227609,70364.7320429823,1.0581879724460932
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5013.560980360563,3799.3333703103463,1.3195896468413966
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47118.713860036165,39234.60108057627,1.2009479531413676
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18060.136036031647,16121.07512688779,1.120281116109295
256,700,44514.308063809294,38261.990551516115,1.1634080564594524
256,400,27462.457434694446,22632.15194254064,1.213426699520981
512,500,22921.64983075529,16731.4559896685,1.3699734108561246
256,900,60849.05287926553,47728.093563071816,1.2749106100132537
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41661.68091053573,40846.09768688062,1.0199672250188314
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40762.47166670661,37353.09082643066,1.0912743969734227
256,100,6532.986406067267,4829.618848163767,1.3526919227903718
128,600,85308.29332535689,70900.57950763027,1.2032100995193709
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,32756.79370794894,27381.290499521965,1.196320301576758
256,700,83809.3824706709,52807.571677195476,1.5870713196771231
128,500,64490.59074131358,53535.80791606614,1.204625338659733
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,111176.62297837478,89245.39881899078,1.245740670663205
512,300,10510.840362727231,8874.280036111113,1.1844161238947437
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,129177.93862784171,103084.41806074536,1.2531276894992995
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,123862.67563058758,103160.92321660006,1.2006743616526332
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,55903.494313085575,46532.572763232245,1.201384127147549
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,60114.424831845696,51088.94408718973,1.1766621116547809
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43384.14602648378,32755.432020731212,1.324487065199615
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7344.946673649315,5731.651529726247,1.2814712540628097
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,30362.879576223866,17725.14487690757,1.7129834360779086
512,500,25040.064638870488,24995.547779787677,1.0017809915379734
512,400,13234.573647582341,10699.281702643733,1.2369590796279484
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84333.90315773433,69365.62215019029,1.2157881749425492
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15694.757343904515,9893.49469570031,1.586371431595897
1024,300,5237.09588111503,3874.652043565825,1.351629984377992
1024,800,57409.17086405361,54042.00044115176,1.0623065466750898
1024,100,8860.35910980584,8256.468069310878,1.073141570393715
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,7440.835060561821,5741.098881538105,1.2960646061139323
1024,700,12421.919059774043,9298.972325300192,1.3358378351097024
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31151.108800311104,23042.05276203695,1.351924202327766
1024,200,9559.651666322845,7925.6844354705545,1.2061610254806063
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
