P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,31967.317099300097,16121.07512688779,1.982951933893224
256,700,53781.55626959922,38261.990551516115,1.4056131292277512
256,400,27432.981565417198,22632.15194254064,1.212124310364524
512,500,29877.121605867254,16731.4559896685,1.7856856943182988
256,900,73422.32691326604,47728.093563071816,1.5383461067063102
8192,500,31562.02569157621,14826.065726985928,2.128820030396063
8192,300,9901.6139075253,4160.156593477788,2.380106057317375
1024,800,44895.31424589382,40846.09768688062,1.0991334983834642
4096,800,47022.00721947058,26497.37844693629,1.7745909208957014
4096,800,66269.10471915781,29394.111289795015,2.2545027494049457
8192,500,17554.749771726256,9178.81822404002,1.9125283171802048
4096,700,42484.69081061761,15601.0663687365,2.7231914669470356
4096,800,14298.869872608997,12582.997544262242,1.1363643537488555
4096,100,3686.5016800910303,2685.399498342895,1.372794506875381
8192,600,46438.868051981364,43098.54140707002,1.0775044012130626
8192,800,50971.1428474376,34870.55437275946,1.461724476834121
512,300,72808.1541879588,37353.09082643066,1.9491868698704982
256,100,8017.602127907049,4829.618848163767,1.6600900360812865
128,600,95928.66400858849,70900.57950763027,1.353002537846178
2048,900,66143.31710568823,35054.15888407378,1.8868892939188233
8192,1000,17042.397987917335,7701.877971338275,2.212758764984179
4096,300,13597.801983540381,7534.510577709549,1.8047359338466866
256,500,37069.041878500306,27381.290499521965,1.3538091595481037
256,700,132169.08487521578,52807.571677195476,2.502843449858762
128,500,81343.4007480887,53535.80791606614,1.51942043866452
2048,700,75412.85670943891,69459.09380371566,1.0857161039639818
128,800,112598.26126118415,89245.39881899078,1.261670212147946
512,300,12995.203304050554,8874.280036111113,1.464367053008315
4096,200,11733.90734187219,5846.530584549667,2.0069863951247937
4096,500,60014.01076814421,31281.94741052828,1.918487042400239
8192,1000,37222.339658528464,11706.78763223605,3.1795519682984827
128,900,143121.0540622305,103084.41806074536,1.388386884794678
4096,300,11730.042440022695,11243.031887069747,1.0433166567385657
4096,400,19073.07384035973,16058.873985478984,1.1876968371260834
128,900,147044.95063157388,103160.92321660006,1.4253938996148132
1024,400,29878.125052559713,19518.106129237913,1.5307901727105893
8192,600,7419.1939222215615,6143.604662733954,1.2076287992984172
128,400,63977.37975707951,46532.572763232245,1.3748945299588355
4096,700,17120.258673262084,7645.6808588148915,2.2392065519611273
8192,500,19105.975047774336,12395.199388157413,1.5414011868198356
256,900,62091.626006816594,51088.94408718973,1.215363267262862
8192,1000,40963.537205709596,16650.77136654941,2.460158529832639
8192,600,5716.956268495018,4118.24998149955,1.388200399241753
4096,900,44717.76331630901,21576.530603346437,2.072518707403935
8192,700,22341.57687612085,12303.529098815054,1.8158673577870073
128,300,60939.21031157444,32755.432020731212,1.8604306691178873
4096,700,59832.68664510111,37261.21500737222,1.6057631677674242
256,100,7173.97169189749,5731.651529726247,1.2516412860570627
2048,500,45704.57424638461,28634.316507153108,1.5961468552939688
512,600,38697.6859971919,17725.14487690757,2.1832084457378675
512,500,38228.76056147243,24995.547779787677,1.5294227955422373
512,400,14951.619342828017,10699.281702643733,1.3974414132056692
8192,1000,50839.23706919634,37945.93275199021,1.3397809299213996
128,600,89058.9865325122,69365.62215019029,1.2839066928525757
2048,800,23088.00190779915,9344.456009563955,2.470770035641327
8192,200,2886.6390725654737,2246.1903057130307,1.2851266721361523
512,400,19541.074903487246,9893.49469570031,1.9751438197040476
1024,300,5863.021267199218,3874.652043565825,1.5131736221153695
1024,800,109417.42181893707,54042.00044115176,2.0246737893813824
1024,100,12740.38714361506,8256.468069310878,1.543079563399611
2048,200,11532.293287979706,7479.733511501313,1.5418053691681555
256,100,7893.167072906027,5741.098881538105,1.3748530091144082
1024,700,19546.029450395563,9298.972325300192,2.1019558685227695
4096,800,17764.846512987333,8113.94962465907,2.1894203605847222
4096,800,27191.934993153707,17329.60230789093,1.5691032321481504
8192,1000,38477.20277022668,24653.74296094643,1.5607043048667195
8192,700,27875.433867735104,16443.27112892882,1.6952486916483156
8192,1000,49592.342772547694,25339.795717781904,1.9570932348814023
4096,900,28406.938104536282,15123.145179145105,1.8783750184260346
512,700,52394.371826740244,23042.05276203695,2.2738586864562196
1024,200,14219.5363807392,7925.6844354705545,1.7941083191630975
4096,700,123780.3798688546,119281.29786603454,1.03771825158939
2048,700,15505.901022726608,8384.147776288468,1.8494307872983162
8192,300,2379.992354638691,1134.6245423979938,2.0976034500440566
8192,500,49100.01654467961,28805.068012604806,1.7045617293176998
8192,700,42566.86520393839,38693.833645176644,1.100094283608017
256,1000,111307.77196148712,55694.48421872097,1.998542109203562
2048,100,13660.440805792587,6527.528362389177,2.092743232569066
4096,700,103571.23876110357,51410.44753159222,2.0145951598156784
1024,800,90202.79463557384,83688.43623733887,1.077840603685799
1024,400,70521.60289682343,40694.6858930326,1.7329437824435339
256,100,6150.705218231683,5063.0781886625155,1.2148153729888338
128,900,143361.8130978189,96720.06020199122,1.4822345312691136
512,900,48384.24387123353,27287.43887670948,1.7731324691131314
4096,1000,92447.2841300511,55420.91730641427,1.6680937202631163
8192,300,6158.235644849969,3203.678826598781,1.9222387692925895
512,500,21314.890817637865,13699.604154479855,1.555876401776745
128,800,100368.52853587148,79920.49096406845,1.2558547542081078
128,100,16379.339947413342,9931.189861419074,1.6492827320766665
2048,200,8274.208958492392,3631.3880687245173,2.2785251264535358
4096,500,89365.7066197375,88189.90415189893,1.013332619863305
128,400,65061.23975760124,48772.789542903934,1.333965934024931
1024,700,25750.738644125093,10218.636013742087,2.5199780684521236
128,300,46460.53048133581,36726.85726982461,1.265028753753688
4096,500,49342.516404598566,25343.09726656832,1.9469805085619665
256,500,51702.11474854043,40962.13789004808,1.2621927812293623
512,500,107285.86936262142,81134.30977008452,1.3223242998756537
128,800,128177.37251273658,97370.5352483193,1.316387675037958
128,400,147021.57956058148,56129.50996388722,2.6193276879697094
2048,600,15533.690812182182,7161.983183316524,2.168909143541013
4096,100,3379.686946120185,1609.8572306473563,2.099370603665981
256,900,98808.58417367602,54102.139652541075,1.8263341303736251
2048,500,28510.543922234796,26754.332671641892,1.0656421250399712
1024,500,59534.61902091237,29622.079368073526,2.009805533269834
128,200,30412.146036768416,22418.17440326771,1.356584416273231
8192,200,26084.918318716256,13392.711084435161,1.9476951421009758
2048,800,88051.29395524481,83688.43623733887,1.0521321453006118
512,800,102773.29635249809,41317.49187667394,2.487404043286553
512,800,71049.34880443789,29827.20615276463,2.382031640528037
1024,600,33313.44001404984,17584.595758729552,1.894467207044665
128,200,31414.314382301567,24735.736732623263,1.2699971188191908
2048,600,30201.661657840526,14204.411019232688,2.1262171037537323
8192,500,18375.26954491761,13172.843391400284,1.3949357021061726
512,300,14958.817106147382,7439.888445540946,2.0106238441132627
512,600,31788.20208309891,15899.34500755958,1.9993403544601829
4096,300,16435.948574097805,8964.445714442161,1.8334595464858119
2048,200,7626.545832091928,3331.151264730722,2.2894624788851883
512,800,40638.362599663975,23329.424969424435,1.7419358879580036
128,500,120232.47536052395,58552.39607217396,2.0534168270811795
4096,600,44412.385751053065,19273.016075016418,2.3043817105836784
8192,400,19073.07384035973,16058.873985478984,1.1876968371260834
256,100,14282.657220859475,6271.106141717587,2.2775339626045
2048,1000,43987.911515043445,19519.021354171116,2.253592058581536
2048,500,16889.699422836555,8999.368116979864,1.8767650354216914
2048,1000,28933.27544659382,11945.840872571735,2.4220375740167532
1024,600,10399.018209438287,7574.492106364061,1.3728997355084798
1024,800,57988.67341330556,30245.172080792294,1.917286939495783
128,200,33725.95676981857,20554.7935583826,1.6407830452797003
512,100,3896.86230270342,1647.1095834763269,2.365879199414802
4096,900,30827.755003628023,17795.006342265573,1.7323823555155409
8192,900,47987.333666098886,29139.288958476114,1.6468258279905694
8192,300,10130.538763295062,4437.796551663437,2.2827857576070705
4096,1000,129917.55113041791,64026.0449036331,2.0291359762415353
128,200,31446.776088029415,22869.25446081218,1.37506782925151
4096,200,41664.1604234537,27366.490666336336,1.522451706776748
8192,600,22358.906748886377,6739.31208828464,3.3176838312257773
4096,800,51228.964565607246,25954.7004250599,1.9737836972352194
2048,500,50319.113003490755,29096.494408489692,1.7293874752419929
128,300,55380.53559003977,42868.394179046576,1.2918733405019622
128,100,19090.96837458365,14368.875755705378,1.3286334087065437
128,400,65100.92979852053,47063.4505065966,1.3832587517015082
4096,1000,22142.216107069908,11369.665935842593,1.947481679058583
2048,800,26033.545146392942,23176.40263872809,1.1232780838425083
2048,100,1754.2793522125435,779.9525417109743,2.2492129436032067
128,900,129045.48264851494,102028.33792508653,1.2648004002894326
8192,700,18031.958790938552,13342.922112172426,1.3514250206473462
1024,700,37010.94049800848,23892.917564519732,1.5490339510888624
512,700,104412.70785524315,46034.918306536856,2.268119759874034
8192,1000,204644.27432964058,104842.27980968643,1.9519250697439852
8192,1000,20194.28743071579,17013.83585258804,1.186933246898815
1024,100,42734.43331315746,27862.279139187787,1.533773784250559
8192,1000,77507.15505361842,44093.542638006584,1.75778924569356
4096,900,19440.979005335248,11517.73406831423,1.687916988708586
8192,600,55667.20759660607,34044.58840001379,1.6351264683400764
8192,1000,27781.599086695438,14355.924063056385,1.93520103371045
2048,100,17991.23281610451,8264.118251157186,2.177029934631596
512,800,52917.265939979,21523.445853670353,2.458587082186708
2048,200,74566.5318364106,37184.08459662799,2.0053346114421386
2048,600,19896.499397832944,8424.948334473913,2.361616784807899
1024,100,43598.35937194344,28456.760375258575,1.532091453735878
256,700,54528.212125224745,41979.70873698172,1.2989183051951123
128,1000,167590.55072453362,111804.66682439692,1.498958455712366
1024,800,27687.977521521727,11723.473347553632,2.361755488385142
1024,800,14721.668704797317,11709.843963234125,1.257204515364982
1024,1000,37331.53928847002,18902.043005270345,1.9750002302957985
8192,600,12353.927379763963,5902.922290422559,2.0928494010175442
4096,200,12885.529003665364,6514.510751938798,1.9779734034256482
1024,700,126760.17233134694,119281.29786603454,1.0626994725838075
8192,800,58498.43191392372,28906.407718974442,2.023718494620305
128,1000,190131.81902498344,109237.63657662571,1.7405339861194615
2048,1000,39026.33649158957,19174.55975050672,2.035318515751489
1024,1000,43989.53923293933,21242.000587215385,2.0708755304062403
2048,900,58183.447959134486,50700.94643714276,1.1475811014941952
512,600,28220.31747297965,16673.63804033263,1.6925111007397562
1024,700,35502.36936081212,16689.36111657461,2.1272455615783787
1024,100,8002.059847730252,4381.662305208172,1.826261197312894
4096,100,5072.130495749269,3011.031258518044,1.684516054557882
128,700,107780.17563084305,83214.36890509089,1.2952111161687758
128,300,44158.5855731121,34512.68583773152,1.2794885272254022
2048,1000,64713.258382481195,63187.478500993195,1.024146870830809
256,500,60339.0114590031,29342.10076145894,2.0563971185818715
128,500,69283.93586268806,56026.38095969651,1.2366305778795277
2048,400,22129.055119805365,13737.181606839427,1.61088757163899
128,900,133981.98587831864,103152.02937065497,1.2988788169826766
128,300,38903.69409295147,30815.596408708312,1.2624676665987715
4096,200,21905.59478146353,11947.194373851893,1.8335346438664286
128,500,68720.98606741037,51649.5387557624,1.330524680818052
256,200,23107.180624705634,11434.62723040609,2.0208075137999058
1024,300,7220.914209807883,3530.140474026971,2.045503362525033
2048,200,9119.853962182542,4697.6054528301665,1.9413835524837666
4096,500,38416.30077423852,19728.656110545275,1.947233534761874
8192,100,2487.977175981466,1186.6338026590806,2.0966680456988978
4096,700,16349.703843008074,7625.546039991353,2.1440699141102577
1024,500,36581.286826327065,23184.603529300133,1.5778267150480505
2048,1000,166835.60920425077,83498.62870766157,1.998064061487305
8192,1000,54848.245044102034,29314.382451789344,1.8710353231662264
2048,1000,32115.932556131396,16073.252104701176,1.998097979607872
8192,400,36269.67491439412,17342.848385000725,2.0913332175447374
128,700,99973.86898266966,75809.96321061932,1.3187431407256707
128,1000,221646.75727866514,118000.69589745268,1.8783512723627074
2048,900,42245.503280530094,20389.69610220296,2.071904508472089
4096,200,5827.558942961253,2985.4729818217315,1.9519717573880988
2048,300,10360.537936350016,6322.060306833952,1.6387913802642144
128,100,18690.15304879343,14446.766271911081,1.2937257166770106
128,1000,177401.05926535954,110076.46947736123,1.6116165435506138
4096,300,7596.317629540081,3786.839985685401,2.00597798118084
256,200,13500.96650440738,11209.087201633854,1.204466185474894
4096,400,31628.116156297732,20712.283029273585,1.527022207624158
2048,200,9048.205499122485,4909.981711961932,1.8428185744722458
256,1000,102477.0195463304,58726.96709569049,1.7449738104021786
4096,600,28026.289207605812,13993.535659909896,2.002802571754498
256,500,41271.07656763346,27143.751524606912,1.5204632465862191
256,400,34826.149535525874,25877.93205935572,1.3457856468455747
512,500,42050.39391987001,19824.47658957861,2.121135139677543
2048,900,20713.25477154082,12984.521812166118,1.5952266145167628
8192,300,42913.822519699024,21585.589847035804,1.988077361971745
512,900,61652.06830022397,26610.781636185853,2.3168078691979606
2048,600,18266.23433388592,9821.146266439977,1.8598882287604057
256,700,55471.11090566738,42748.97540272856,1.297600945591945
128,300,36707.786409970264,26988.128761182234,1.3601456675561767
128,300,41249.08357767061,33300.69501494735,1.238685365550345
1024,700,15308.209338386758,9933.76849404138,1.5410273903170941
256,800,52367.41372040285,40732.385089797965,1.285645650382478
1024,1000,19030.362541961418,14103.20000120165,1.3493648633175417
4096,900,33250.41875348763,17976.093377004225,1.8497021603160433
512,600,21920.10070757204,14713.168401077037,1.489828710583333
2048,700,52669.18418080894,30411.41910911961,1.7318884065168398
256,400,31392.02607410128,23558.171020774545,1.3325323959325417
2048,500,17713.53501799888,9178.81822404002,1.9298274119434888
128,800,121655.87287204275,92351.37447544445,1.317315238273905
512,200,11059.335622115344,5266.246438150616,2.10004141507649
128,900,128622.1099366813,94518.05570423095,1.3608205223684444
512,300,14490.968923128994,7641.144258583433,1.8964396473539982
8192,400,38159.689346751096,20320.559616571347,1.877885750529823
8192,500,12104.489580686859,11124.079955775882,1.088133996591954
128,400,83237.89872864987,48720.513203685616,1.7084774616527045
512,400,124109.99156973192,104413.74225631413,1.1886365615080396
8192,700,8729.346884582414,4280.411000743759,2.0393711919405897
8192,400,19907.50231715391,10151.979392012567,1.9609478652820012
1024,600,25762.475338698092,12133.41732730136,2.1232662360281664
512,700,39171.07678662222,18464.180240983344,2.121463085573524
4096,400,50508.07200981625,22260.07004728407,2.2689987903240536
8192,300,11790.819415853552,4271.608920895634,2.7602759602303095
512,200,6080.499598692214,5669.957595651662,1.0724065385172192
2048,500,78761.4971489831,39239.447684927094,2.0072019815721682
128,400,53486.33997928072,42797.12681057493,1.2497647380866825
2048,400,14969.772015232687,7285.308736360246,2.054788967352894
4096,400,29649.503866055165,15665.754420776666,1.8926317283981287
8192,800,20334.5098605037,9310.762513902644,2.18397900603099
1024,900,32586.609105136253,17795.006342265573,1.8312221124495247
512,700,65994.40753792886,37288.50469268564,1.7698325015128336
256,1000,81199.04151710976,60619.60441274142,1.3394848465893785
256,700,59768.27982583931,38598.26405198254,1.5484706707365352
256,500,51938.470671357565,33462.911979337,1.5521204700723306
8192,700,69793.71832730944,60842.37006297865,1.1471235958603379
128,500,71786.55760646313,55659.95529531376,1.2897343741220564
2048,900,26799.518793349354,16854.48258083057,1.5900528933370974
128,200,30882.0922386094,20296.955769157692,1.521513501326952
4096,400,39236.26441376956,20318.28143673186,1.931081845477213
2048,400,16791.051196305918,3854.8376035280567,4.355838798744277
2048,100,1345.3536949768836,833.252174483342,1.61458167908301
256,300,20198.99243743678,15498.608174263303,1.303277830520217
1024,800,42303.511546063906,20928.70695834475,2.0213151070566515
128,900,153846.80386222378,110304.68081578685,1.3947441099000502
1024,900,36081.51755356789,25912.067192668957,1.392460018156177
2048,400,9734.982110931662,4622.8071793391655,2.105859434163829
8192,900,15398.747841670405,8018.615255762397,1.9203749463605255
256,500,52146.1953120356,31929.322741510005,1.6331757405002036
512,100,2261.040702960878,1880.7124121824588,1.2022256504050346
2048,400,14101.40915101687,6270.369001678258,2.2488962208193235
128,700,152044.48129386688,87986.34911151881,1.728046257507028
2048,400,69360.84698165963,35997.117371588596,1.9268444821752309
4096,1000,80002.53875567928,41409.604432376575,1.9319802700923263
4096,800,58498.800099571534,28906.407718974442,2.02373123178403
128,1000,166011.36782806527,110945.0778071714,1.49633828836104
128,1000,157955.0134856728,115948.15552755487,1.3622900059685301
128,600,83471.32477222952,64016.28039679616,1.3039077599455002
1024,400,7298.840762976036,4582.440601708277,1.5927845873779833
512,600,35125.993104977075,17345.047578477173,2.02513097447848
128,700,144848.78554730126,78380.15232667144,1.848028885470942
256,1000,186260.09502948026,108923.44647423936,1.7100091950683105
4096,700,23835.410912644467,9768.22412478058,2.4400966448115637
8192,700,14297.428241703938,7484.086791654446,1.9103771294644918
512,400,14471.966354840908,11152.828387449783,1.2976050426030166
256,400,35662.58724092641,27652.24575428372,1.2896814080788277
8192,600,73235.21589336384,49839.7359731086,1.46941420261292
8192,900,51193.64946160637,27118.45129601455,1.8877792430989604
4096,800,51505.195252817386,25342.891830072942,2.032332994914935
512,500,17771.218985028812,13426.13210540065,1.323629087328908
8192,800,39704.67777832528,20700.19327233675,1.9180824669586864
2048,200,9024.219933824232,5109.555861150387,1.766145664917436
1024,200,15357.794422636221,7513.109726671892,2.0441328532864804
8192,500,8454.841813533305,4177.777927367603,2.023765255244349
256,500,80791.9197587161,38661.03354732119,2.0897506441421596
1024,100,2695.2988957903835,1605.9517178483497,1.6783187600443794
1024,300,10083.006553396533,4541.790968760858,2.220050773527231
512,900,81699.61290157649,36599.28152353617,2.2322736813573054
256,100,10555.884034222501,6870.079496840111,1.5365010025106223
128,700,136899.7845816762,92417.89181801837,1.481312567173117
128,1000,195046.64390920647,122239.77769759363,1.5956069912997404
2048,700,8328.903629848104,4738.122700663707,1.7578488688529335
2048,800,104004.20347540975,32885.676260377506,3.16259889722018
8192,1000,57346.41016540183,25799.344373669304,2.2227855613233847
2048,700,33130.791721434296,18294.09667899773,1.811009983317166
256,1000,74318.03277018023,58569.06192039527,1.268895733231827
4096,700,36343.35240006416,19438.269366218312,1.8696804594767642
128,200,43699.37825558083,17653.47852746701,2.4753975930346566
8192,800,18468.444583826924,7004.310606132063,2.636725528370823
2048,1000,44234.80056410974,31785.267802615333,1.3916761953621182
1024,700,58345.93603634769,57560.291887936895,1.0136490647048897
512,900,28430.619781235953,24328.171597373002,1.168629531711538
128,300,43883.57694324128,34119.012930735975,1.2861912808652485
4096,900,71033.75567230168,35716.06923739481,1.988845838554069
4096,200,6729.156321399954,2658.4430022282727,2.5312396450703147
256,900,151339.21558037857,100564.3077226307,1.504899889509423
1024,500,13224.698746602287,6456.1923444703,2.0483743421816087
256,900,80946.58632154016,55083.88253782221,1.4695149033105983
1024,700,92128.3701288389,54656.13334591356,1.6855998492569362
128,700,103334.12147325359,78479.10754470208,1.3167086719786405
1024,900,49303.10353219006,42072.74163946224,1.1718538324573098
256,300,25923.084471854007,17059.506465367984,1.5195682550652752
1024,700,41623.18773459694,13605.432722820518,3.0593064243213655
1024,800,83141.52545099703,45529.77511399946,1.8260912829642495
256,300,19446.264096591534,14027.682915642352,1.3862777062708547
1024,800,84206.41094581597,40477.23944572463,2.0803397686921605
2048,700,9403.640011945456,4808.2961358245575,1.9557114924521717
1024,200,8457.197064301614,3631.3880687245173,2.328915804163036
8192,900,29342.170638369655,14696.611108058005,1.9965263027393871
256,300,33298.71129803995,17617.037379123205,1.8901425126962643
512,100,4746.867074245027,4060.884206636101,1.1689245082358974
2048,700,33545.35471625226,17584.11362731247,1.907708027099418
1024,800,52316.90390195443,34870.55437275946,1.5003175270085147
128,700,107125.8997527795,74769.90115136474,1.4327409572992886
128,100,20191.555288976368,10273.213847784484,1.965456534649171
1024,900,53140.395557742,27913.73453249737,1.9037365099204326
2048,300,30068.338415005866,18791.97786543751,1.600062464436381
2048,900,48197.55579381831,29139.288958476114,1.6540402156861305
512,800,51870.11730792612,38986.0263058235,1.330479718580041
512,400,13142.840173736591,11033.377357211606,1.1911892205106358
1024,500,11670.038859400105,7026.026575761607,1.660972775090179
2048,400,94225.05709035383,47152.81646231672,1.998291176639597
512,800,73700.24421762943,29394.111289795015,2.50731323328753
2048,300,4791.495855454147,3799.3333703103463,1.2611412025322635
512,400,17967.405028213318,11667.36027558231,1.5399717334362144
1024,1000,93217.13287079506,51991.79943739785,1.7929199196699415
1024,700,105121.2638366985,51410.44753159222,2.0447451614207495
2048,200,2922.6429929850083,2246.1903057130307,1.3011555546079363
128,600,100967.15797795083,74196.18209269043,1.3608133886433194
256,200,19743.004304157443,11900.677414826952,1.6589815533996244
256,300,20691.76978254927,15917.311244113895,1.2999538342382375
8192,400,11082.558756276158,5711.051445976499,1.940546125544701
2048,900,79111.02580582885,39227.924506818104,2.0167017959892006
2048,800,9271.016852735444,5460.144379696449,1.6979435355610242
8192,1000,20138.705895021318,11957.495991849499,1.6841908965512777
4096,100,4083.727475696867,2351.4041153169433,1.7367186903755272
128,800,109414.88017554469,81912.56983109874,1.335752014631636
256,400,27725.374439026047,20568.113824394855,1.3479784619891741
256,500,33952.68693989014,29868.426736977697,1.1367417252632208
8192,300,59130.80355006508,57233.354029263035,1.0331528625743633
8192,300,23498.061503460787,11836.223291033348,1.9852668309545989
4096,800,92527.71284102781,53108.82355579023,1.7422286288045614
256,400,21141.77045945812,16466.243807333845,1.2839461571704567
8192,900,21081.883183218524,10666.028160621645,1.9765448642871213
128,300,43679.76687013889,32718.346740617177,1.3350236555783548
1024,500,14399.737330732973,6637.9827855458525,2.1692941660060145
256,200,22153.84084945161,11748.513724012508,1.8856717853741707
1024,200,11053.06193705545,5255.6638206636735,2.1030762838365287
128,200,55063.91226166796,24576.487202341345,2.240511909139812
8192,400,74991.29326002223,24326.618544215242,3.0826846371484216
512,600,31223.24229671092,14939.789872673413,2.0899385173965404
2048,900,81867.03731278997,48637.05132204572,1.6832236964925151
2048,900,38893.35183259472,19627.72115553896,1.981552087702193
1024,500,47938.70157487774,28634.316507153108,1.6741695777128895
256,1000,102903.02625481608,63696.91555857982,1.615510348537674
256,600,39146.073372207735,32880.49269557685,1.1905561675927605
8192,600,22859.770088547953,12543.841759879386,1.8223898647751882
8192,700,115425.10514841077,66474.55643771132,1.7363802232598213
512,200,14785.593404598516,9142.462658922332,1.617244057340385
128,300,40957.78999998417,29869.664466990638,1.3712169430375478
256,800,51911.37872270631,44884.13580506606,1.1565640686090048
2048,700,8237.908928225363,4681.348305309201,1.7597299732819713
1024,700,52846.57332708652,18550.004744949085,2.848871148751373
8192,300,23229.826377655518,13190.66231084239,1.761081121647788
2048,1000,21788.942861665288,17013.83585258804,1.2806602256216602
512,700,19830.28314297467,17935.52369196822,1.1056428283638546
8192,800,26258.52968765787,9244.08803613593,2.840575466721112
512,800,57296.36872188233,30598.22389242475,1.8725390376683688
1024,600,16740.631882938622,9376.76089917932,1.78533206327185
256,200,13746.059896509247,12328.036350826598,1.1150242832945223
8192,700,116019.1538663985,52576.29360100818,2.206681869719583
256,800,65123.90072613933,44087.610501133284,1.4771474340725566
1024,100,3739.95759010589,1717.5198742100276,2.177533806894713
1024,300,30509.966965699667,18791.97786543751,1.623563372848265
8192,800,17657.79051423414,8113.94962465907,2.17622629311999
4096,200,25099.561823432843,11996.542010841446,2.0922330618898357
2048,700,22094.02447126726,7795.32841675567,2.834264740376718
1024,200,37819.32483886288,24506.956736725533,1.5432077203689576
128,600,87812.5475517222,68959.49422032456,1.2733931497693762
512,600,30927.37798155647,17467.679290810833,1.7705487641867994
2048,900,67573.17617081698,31616.641352351948,2.137266113049362
512,900,65489.24267285419,41618.69992411709,1.573553301575013
8192,1000,102324.9232800733,91140.77891282953,1.122712846002125
256,300,41820.61576631969,18853.08941332566,2.218236748867282
512,400,40782.25033975936,20320.559616571347,2.006945237202108
8192,800,73928.2146394192,37915.50133333131,1.9498150371133114
128,800,166321.73926926308,92675.16199414135,1.794674384057483
128,100,71353.13208933771,70095.30403620996,1.0179445409421148
4096,1000,132633.03447597622,102069.46879971544,1.2994388629202505
512,300,23950.091152593723,9332.201122771377,2.5663925195689825
4096,500,31564.216197532525,14826.065726985928,2.128967777343679
512,1000,104338.18492027867,54077.92724216729,1.929404291940408
4096,400,23982.771611977983,13797.745697877883,1.738165939358237
512,200,11790.905890714484,5357.192653768529,2.200948640967792
4096,600,75212.05255021837,70364.7320429823,1.068888495223361
2048,900,28946.813371040957,18346.03289126893,1.5778241292054507
4096,700,33361.47082047713,19541.810029763525,1.7071842766696284
256,400,42535.430261506495,19931.52351524403,2.134078221816538
2048,400,11553.82232141522,7166.656446433914,1.6121635532235306
2048,100,12467.699239391066,8256.468069310878,1.5100523776908006
128,1000,192612.29601456074,115440.97043804494,1.6684916566768835
256,600,40040.28246753268,32190.559785344678,1.2438516985890293
2048,500,11185.39217310285,6105.911710920453,1.8318954977841755
512,400,76874.39757072803,41893.50328008184,1.8349956807569678
1024,1000,59243.50576533646,25799.344373669304,2.2963182671339553
4096,800,45986.727111988934,23080.996339811092,1.9924064990500023
4096,300,8943.247890149414,3302.1012714029443,2.7083505789480977
2048,300,23373.61694516548,13190.66231084239,1.7719820577889374
512,400,19219.92433816521,11200.408830574694,1.716002034291728
256,200,16606.763952469635,12267.865634237492,1.3536799674527757
8192,400,7273.412239879212,3432.42666990155,2.119029170720151
4096,1000,58470.248534838254,51301.82468203397,1.1397303877051899
512,100,9488.634078548037,4251.010998251774,2.2320888095679434
4096,200,4286.243572612161,1952.1213740904227,2.1956849760990433
512,200,16765.607389859135,8880.97386195365,1.8878118155131032
512,1000,79766.7884063713,32893.69515066463,2.4249871606401014
