P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5092.524681371852,4118.24998149955,1.2365749297029187
256,400,34184.65154201023,23531.7252532983,1.4527048558506679
8192,800,22888.84849985926,14795.02099803586,1.547064279455765
128,1000,132049.43921235873,119404.61005167401,1.1058990030218472
2048,600,101080.4223958986,91443.0979502153,1.1053914911208518
256,900,56497.58666087272,51518.201495127876,1.0966529308329165
256,100,6292.001107191534,4679.130547151785,1.34469449907131
4096,300,1413.6364281864585,942.5154884959478,1.4998548516611843
256,200,14154.427940771255,11080.525409985707,1.2774148713214777
2048,400,28699.894095702795,16659.391108001237,1.7227456819786588
8192,1000,42191.09792244916,31785.267802615333,1.3273790293180296
1024,500,24466.176522554546,10972.920970408175,2.2296867523729595
256,600,51277.699796918896,34696.429261633115,1.477895590069297
8192,900,48912.16383378507,42072.74163946224,1.162561837612878
8192,700,44362.67573474131,28301.923922736623,1.5674791528607752
256,1000,63894.28392261858,58863.7101663512,1.0854613775117263
8192,900,39037.32700229753,26446.50237773516,1.4760865707203066
2048,700,35277.12813759499,31784.101151865783,1.1098985612032688
1024,600,26628.997361009973,16874.141147700775,1.5780949754967748
4096,1000,27581.931857932366,25339.795717781904,1.0884828025104034
2048,200,9309.309301267805,5118.145442873633,1.8188833055203295
512,800,29474.257615630046,21229.958775728857,1.3883332476993069
128,200,46068.77711459376,28092.671302858154,1.639885955235119
2048,800,40948.92378683114,26497.37844693629,1.5453952876446078
512,100,55541.51487997992,52844.49103612885,1.0510369915760407
1024,100,7037.639155326667,6901.431727873591,1.0197361116973684
512,900,33422.634342115234,24134.145646769488,1.3848691737960515
256,800,70044.23780016086,46337.580997070676,1.5116075611411146
1024,100,27044.258884045365,16558.912626923186,1.6332146616966878
1024,700,43240.49058754521,15601.0663687365,2.7716368590160143
256,300,20954.036685169573,17275.812740351696,1.2129117744039055
1024,600,74817.63780390097,70364.7320429823,1.0632832049754501
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5531.266620452567,3799.3333703103463,1.4558518775099614
4096,900,19082.296845054334,12984.521812166118,1.4696187600204713
512,900,47654.799606692475,39234.60108057627,1.214611549352155
4096,100,55199.03548274532,52844.49103612885,1.044556100370173
8192,700,31942.289424936545,31347.334171878083,1.0189794529192278
1024,400,29608.048209801997,16121.07512688779,1.836605063667233
256,700,43207.1877142688,38261.990551516115,1.1292456845938126
256,400,25801.408271089073,22632.15194254064,1.1400333621210506
512,500,27396.555346003635,16731.4559896685,1.6374280494728448
256,900,61901.90912241413,47728.093563071816,1.296970075718861
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,44366.75276296785,40846.09768688062,1.0861931806332148
4096,800,40539.91992970417,26497.37844693629,1.5299596528346948
4096,800,42550.91973011099,29394.111289795015,1.4476001438044404
8192,500,16217.52145755765,9178.81822404002,1.7668419900813301
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12723.30109438303,12582.997544262242,1.011150248549859
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,45080.20627365295,43098.54140707002,1.0459798592222855
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,44682.114932337616,37353.09082643066,1.1962093080854506
256,100,11334.570004829486,4829.618848163767,2.346887065247171
128,600,79422.28124913828,70900.57950763027,1.1201922720616255
2048,900,50794.26334330482,35054.15888407378,1.4490224544050396
8192,1000,13539.653112347529,7701.877971338275,1.757967753154999
4096,300,13594.363814441287,7534.510577709549,1.8042796110286836
256,500,31550.558095314573,27381.290499521965,1.1522670232020435
256,700,92740.10184083974,52807.571677195476,1.7561894799432485
128,500,77484.63224926361,53535.80791606614,1.4473421671481008
2048,700,75079.20885898065,69459.09380371566,1.080912588222744
128,800,100425.19452770526,89245.39881899078,1.1252702756294422
512,300,10396.201952138228,8874.280036111113,1.171498071937569
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,118301.00064669496,103084.41806074536,1.1476128290987955
4096,300,11571.958592365363,11243.031887069747,1.0292560502006496
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,112237.33487513846,103160.92321660006,1.0879830402397743
1024,400,29888.78635570158,19518.106129237913,1.5313363990232896
8192,600,7406.213331240554,6143.604662733954,1.2055159369490955
128,400,51368.2519196403,46532.572763232245,1.1039203050519693
4096,700,14528.52536571399,7645.6808588148915,1.9002264983325454
8192,500,18698.64973849797,12395.199388157413,1.508539649339
256,900,55656.018942092436,51088.94408718973,1.089394583045373
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4948.669430141789,4118.24998149955,1.2016437691671802
4096,900,23335.866505985596,21576.530603346437,1.0815393324803708
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,49087.03389917046,32755.432020731212,1.4985921684105046
4096,700,55798.661622263004,37261.21500737222,1.4974997892909048
256,100,6978.913079202488,5731.651529726247,1.2176094521810212
2048,500,45537.57150939212,28634.316507153108,1.5903145967537387
512,600,27242.16028698077,17725.14487690757,1.5369217276453422
512,500,37273.0355279554,24995.547779787677,1.4911869848315846
512,400,12577.780956127144,10699.281702643733,1.175572464179464
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,75897.88284340322,69365.62215019029,1.0941714424339666
2048,800,22881.256718432647,9344.456009563955,2.4486451319385436
8192,200,2806.290013661944,2246.1903057130307,1.249355411482428
512,400,21720.672651852186,9893.49469570031,2.1954499719186122
1024,300,5474.802141376077,3874.652043565825,1.412979044264744
1024,800,59860.8879091446,54042.00044115176,1.1076734284536567
1024,100,12606.873869368317,8256.468069310878,1.5269088142213991
2048,200,10891.68346951119,7479.733511501313,1.4561592940127408
256,100,7219.696058969051,5741.098881538105,1.2575460217530363
1024,700,17426.136041484562,9298.972325300192,1.8739851493129385
4096,800,16823.111447767376,8113.94962465907,2.073356654401739
4096,800,22581.468617935905,17329.60230789093,1.303057520694146
8192,1000,37759.6015622782,24653.74296094643,1.5315971137564197
8192,700,26440.38604099528,16443.27112892882,1.6079760428251062
8192,1000,27351.981597168164,25339.795717781904,1.07940813342762
4096,900,26129.01950574193,15123.145179145105,1.7277503585546465
512,700,41886.677881292904,23042.05276203695,1.8178362107695332
1024,200,14094.373928386653,7925.6844354705545,1.7783163136433728
4096,700,122824.45752944026,119281.29786603454,1.0297042346687497
