P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9844.51087529535,4118.24998149955,2.3904597631323816
256,400,37693.57935617278,23531.7252532983,1.6018196265014395
8192,800,39289.585434623485,14795.02099803586,2.6555951113445158
128,1000,139585.40606709156,119404.61005167401,1.1690118665157403
2048,600,114617.40455240343,91443.0979502153,1.2534287127367993
256,900,75422.85871514198,51518.201495127876,1.4640041097373089
256,100,7426.492949024534,4679.130547151785,1.587152329730378
4096,300,2105.819747707966,942.5154884959478,2.2342547930627665
256,200,22617.968363340166,11080.525409985707,2.041236090028455
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67651.96588317964,31785.267802615333,2.128406351750579
1024,500,47308.79295383559,10972.920970408175,4.311412893742529
256,600,71802.09843785397,34696.429261633115,2.069437690444182
8192,900,64820.48167227268,42072.74163946224,1.5406764367234422
8192,700,86100.58873227966,28301.923922736623,3.042216810678016
256,1000,64536.76984523214,58863.7101663512,1.0963761825893856
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69338.55229971565,31784.101151865783,2.1815483146247585
1024,600,39393.27626144605,16874.141147700775,2.3345351871027624
4096,1000,54024.77702556696,25339.795717781904,2.132013123833343
2048,200,16560.76875683964,5118.145442873633,3.2356971761907243
512,800,47051.53328901262,21229.958775728857,2.2162800119425703
128,200,84904.50658879656,28092.671302858154,3.0223009294298886
2048,800,66792.8544146849,26497.37844693629,2.5207344397652176
512,100,60439.39941294429,52844.49103612885,1.1437218568653245
1024,100,11232.805547082955,6901.431727873591,1.6276051100695172
512,900,58555.32182487341,24134.145646769488,2.4262438240779995
256,800,115251.88860225737,46337.580997070676,2.487222814016624
1024,100,51956.2339504528,16558.912626923186,3.137659767947383
1024,700,76509.04408154436,15601.0663687365,4.904090673882614
256,300,24313.946775508008,17275.812740351696,1.4073981433427503
1024,600,77931.74626845993,70364.7320429823,1.1075398712647029
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,8575.4934640838,3799.3333703103463,2.257104767666996
4096,900,28731.662720024135,12984.521812166118,2.2127624825662355
512,900,87998.12207111699,39234.60108057627,2.242870314659116
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32329.426772216197,31347.334171878083,1.0313293817889992
1024,400,57405.564782263595,16121.07512688779,3.5609017593695604
256,700,53418.98623416776,38261.990551516115,1.3961371445702542
256,400,28198.546820765638,22632.15194254064,1.2459507559138507
512,500,37107.501558345226,16731.4559896685,2.2178285967018487
256,900,74346.30425663483,47728.093563071816,1.5577052990475626
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48520.20310491437,40846.09768688062,1.1878785453842413
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82559.27634614892,29394.111289795015,2.8087012235954782
8192,500,29527.933578356082,9178.81822404002,3.2169646306994277
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23732.428917151257,12582.997544262242,1.8860711713301634
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49718.17368414719,43098.54140707002,1.1535929537511276
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,85527.9908571375,37353.09082643066,2.2897165660149006
