P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9844.51087529535,4118.24998149955,2.3904597631323816
256,400,37449.43097860362,23531.7252532983,1.5914443405867387
8192,800,39289.585434623485,14795.02099803586,2.6555951113445158
128,1000,133604.41024031522,119404.61005167401,1.1189217081526086
2048,600,114617.91391987947,91443.0979502153,1.2534342830585345
256,900,67616.16573875945,51518.201495127876,1.3124713941179404
256,100,6075.262095292857,4679.130547151785,1.2983741389713748
4096,300,2105.819747707966,942.5154884959478,2.2342547930627665
256,200,23001.74167454138,11080.525409985707,2.075871028084313
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67651.96588317964,31785.267802615333,2.128406351750579
1024,500,47374.79350497376,10972.920970408175,4.3174277507998395
256,600,68952.51140048809,34696.429261633115,1.9873085752007031
8192,900,64820.48167227268,42072.74163946224,1.5406764367234422
8192,700,86100.58873227966,28301.923922736623,3.042216810678016
256,1000,62854.39098222111,58863.7101663512,1.0677952647665614
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69338.55229971565,31784.101151865783,2.1815483146247585
1024,600,39099.53906753371,16874.141147700775,2.317127652619008
4096,1000,54024.77702556696,25339.795717781904,2.132013123833343
2048,200,16561.582499976696,5118.145442873633,3.235856167986901
512,800,46734.35458927834,21229.958775728857,2.2013398651865197
128,200,88010.57673001199,28092.671302858154,3.132866069630686
2048,800,66792.8544146849,26497.37844693629,2.5207344397652176
512,100,60743.6512413943,52844.49103612885,1.1494793506453669
1024,100,11303.211966448856,6901.431727873591,1.6378068221405857
512,900,58377.02725838799,24134.145646769488,2.4188561763404346
256,800,115556.2983012044,46337.580997070676,2.49379220526228
1024,100,52087.79445580737,16558.912626923186,3.1456047645977474
1024,700,76762.8614450052,15601.0663687365,4.9203599055788185
256,300,26194.78501864604,17275.812740351696,1.5162693305572825
1024,600,77654.15889067641,70364.7320429823,1.103594892441875
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,9183.178307513903,3799.3333703103463,2.4170498907190607
4096,900,28731.662720024135,12984.521812166118,2.2127624825662355
512,900,89234.26379344043,39234.60108057627,2.274376732165051
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
