P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,31651.99374705356,23531.7252532983,1.3450774818398448
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,151604.8153040544,119404.61005167401,1.2696730489588746
2048,600,92955.41707235074,91443.0979502153,1.0165383627199376
256,900,62180.23757591226,51518.201495127876,1.2069566827132485
256,100,5740.485380153705,4679.130547151785,1.2268273608326599
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,13514.305938651336,11080.525409985707,1.2196448668826048
2048,400,16814.173967750477,16659.391108001237,1.009291027429862
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16417.875892619402,10972.920970408175,1.4962174553972645
256,600,53166.17165531082,34696.429261633115,1.5323240110503624
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,71168.63879262378,58863.7101663512,1.209040996422046
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31917.7610044158,31784.101151865783,1.004205242486216
1024,600,21074.777052278143,16874.141147700775,1.2489392418736367
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5481.263451938516,5118.145442873633,1.0709471845061531
512,800,27129.37330652718,21229.958775728857,1.27788158201903
128,200,32878.919279164904,28092.671302858154,1.1703735442139955
2048,800,30358.549750496004,26497.37844693629,1.1457189929672515
512,100,53429.80724987236,52844.49103612885,1.0110762011756977
1024,100,6928.6702724545785,6901.431727873591,1.0039467962091078
512,900,28097.332796434992,24134.145646769488,1.1642149346271142
256,800,72553.89328236936,46337.580997070676,1.5657678221691373
1024,100,18125.77163325073,16558.912626923186,1.0946233029685768
1024,700,29372.00241668197,15601.0663687365,1.8826919726167894
256,300,20929.490564938715,17275.812740351696,1.211490937040143
1024,600,74121.57988999612,70364.7320429823,1.0533910630785739
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4439.310797319393,3799.3333703103463,1.1684446624268643
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44130.6856404991,39234.60108057627,1.1247899666385728
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,17886.7700102734,16121.07512688779,1.1095271171114802
256,700,46106.3455400937,38261.990551516115,1.2050169077851793
256,400,29921.061086612604,22632.15194254064,1.3220599244197955
512,500,23752.097098473103,16731.4559896685,1.4196073021463151
256,900,70119.52557523333,47728.093563071816,1.4691457450017702
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,43478.51678547534,40846.09768688062,1.064447260513707
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40490.696340579336,37353.09082643066,1.0839985512505041
256,100,7256.5187256995805,4829.618848163767,1.5025033970244932
128,600,91885.4253230931,70900.57950763027,1.2959756600184693
2048,900,36065.33656342911,35054.15888407378,1.0288461543949565
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,36994.283014417364,27381.290499521965,1.3510788695318516
256,700,84281.15279503964,52807.571677195476,1.596005082571062
128,500,71132.91791958212,53535.80791606614,1.3286979442078257
2048,700,73799.04807280724,69459.09380371566,1.0624821608147645
128,800,115767.34708546322,89245.39881899078,1.2971800072322468
512,300,10626.076534289063,8874.280036111113,1.197401534665298
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,136798.44665626684,103084.41806074536,1.3270526159991953
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,131388.9551551931,103160.92321660006,1.2736310519374139
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,60133.294841178686,46532.572763232245,1.2922839050217543
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,62952.26834478678,51088.94408718973,1.232209227839017
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47076.8773566488,32755.432020731212,1.4372235214865559
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,8094.579837058705,5731.651529726247,1.412259589592551
2048,500,30074.177201728948,28634.316507153108,1.0502844443385317
512,600,29400.15498758864,17725.14487690757,1.658669375723487
512,500,25496.119220802626,24995.547779787677,1.0200264241226082
