P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5098.968596778035,4118.24998149955,1.238139651474334
256,400,28170.30843281065,23531.7252532983,1.197120403607559
8192,800,19256.837369360233,14795.02099803586,1.3015755348989846
128,1000,132962.5782696839,119404.61005167401,1.1135464385515976
2048,600,97055.8035450554,91443.0979502153,1.0613792152787282
256,900,58381.81849281652,51518.201495127876,1.133227030418322
256,100,6717.183935382073,4679.130547151785,1.4355624122243957
4096,300,1327.0118088401534,942.5154884959478,1.4079469515750656
256,200,14383.283995428283,11080.525409985707,1.29806877049947
2048,400,23723.997524681556,16659.391108001237,1.4240615020609788
8192,1000,37636.43974615108,31785.267802615333,1.1840843997247776
1024,500,23749.530865294248,10972.920970408175,2.1643763706438874
256,600,48975.92142341391,34696.429261633115,1.411555092718745
8192,900,45831.54897344845,42072.74163946224,1.0893406796779943
8192,700,44218.89703790367,28301.923922736623,1.562398978904045
256,1000,65474.06833033895,58863.7101663512,1.1122993801326253
8192,900,36027.152472853486,26446.50237773516,1.3622652991415645
2048,700,33718.80280567743,31784.101151865783,1.0608701074970646
1024,600,26628.417579350407,16874.141147700775,1.578060616316388
4096,1000,27676.407038096873,25339.795717781904,1.0922111348622783
2048,200,8532.928910952189,5118.145442873633,1.6671915650293228
512,800,29476.407269255353,21229.958775728857,1.388434503365793
128,200,49982.81496378352,28092.671302858154,1.7792118956910397
2048,800,40308.50999769493,26497.37844693629,1.5212263386137175
512,100,55125.86413644762,52844.49103612885,1.043171446173245
1024,100,7006.7821709120135,6901.431727873591,1.0152650127093097
512,900,32835.10072352881,24134.145646769488,1.3605246775298219
256,800,69435.00973525649,46337.580997070676,1.498459959307025
1024,100,26504.817635391224,16558.912626923186,1.6006375679703124
1024,700,39685.922237681014,15601.0663687365,2.5437954880577243
256,300,22081.50899039036,17275.812740351696,1.278174828719568
1024,600,74290.32915120595,70364.7320429823,1.0557892710488217
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5637.329644845577,3799.3333703103463,1.483768097029373
4096,900,18857.360379309768,12984.521812166118,1.4522953291696097
512,900,48405.697423223886,39234.60108057627,1.2337502125690762
4096,100,54596.615971822794,52844.49103612885,1.033156245832627
8192,700,31940.480106464627,31347.334171878083,1.0189217345033015
1024,400,24509.62960889436,16121.07512688779,1.5203470870261988
256,700,41085.873924368214,38261.990551516115,1.0738038803561463
256,400,27212.302217511202,22632.15194254064,1.2023736093058592
512,500,25043.29948274451,16731.4559896685,1.4967794493323527
256,900,57072.099519449424,47728.093563071816,1.1957758053761287
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,43600.842736414925,40846.09768688062,1.067442061923558
4096,800,39949.67852305305,26497.37844693629,1.5076841885719512
4096,800,40112.28359889018,29394.111289795015,1.364636719355971
8192,500,13922.305888671784,9178.81822404002,1.5167863170237113
4096,700,37979.295898758,15601.0663687365,2.4344038414493245
4096,800,12728.977217676897,12582.997544262242,1.0116013432332918
4096,100,3389.9984858659827,2685.399498342895,1.2623814400642739
8192,600,44562.40021368691,43098.54140707002,1.0339653909117386
8192,800,45605.620125539586,34870.55437275946,1.3078547486806305
512,300,44373.69578364124,37353.09082643066,1.1879524505705126
256,100,6950.479515003942,4829.618848163767,1.439136241081743
128,600,80048.80180777548,70900.57950763027,1.1290288790821617
2048,900,45022.53521396017,35054.15888407378,1.2843707179753594
8192,1000,12915.981855440341,7701.877971338275,1.67699123557992
4096,300,11389.292540207538,7534.510577709549,1.5116167696282965
256,500,31508.4880269911,27381.290499521965,1.150730570114699
256,700,92753.92100253979,52807.571677195476,1.7564511689636133
128,500,70822.94413720293,53535.80791606614,1.3229079170382503
2048,700,75047.24126378335,69459.09380371566,1.0804523519391027
128,800,101172.5251795952,89245.39881899078,1.1336441600176526
512,300,9816.225895855825,8874.280036111113,1.1061433553946638
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,115186.77772050054,103084.41806074536,1.1174024152963984
4096,300,11455.405175829288,11243.031887069747,1.0188893254855735
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,114719.58449513582,103160.92321660006,1.1120449577042542
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7004.978949506277,6143.604662733954,1.1402066594547124
128,400,51371.26286823396,46532.572763232245,1.1039850113085732
4096,700,12928.939080320592,7645.6808588148915,1.6910121307789747
8192,500,18504.91566730718,12395.199388157413,1.4929098829170184
256,900,56400.83359838254,51088.94408718973,1.103973366568849
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4863.611360915099,4118.24998149955,1.1809898337313038
4096,900,23277.19481422738,21576.530603346437,1.0788200958784901
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,49494.4327710304,32755.432020731212,1.5110297656799312
4096,700,55321.035420147964,37261.21500737222,1.4846814686317278
256,100,6959.982819330002,5731.651529726247,1.214306693844387
2048,500,45121.04694851128,28634.316507153108,1.575768254752637
512,600,26749.814407017213,17725.14487690757,1.5091450362059968
512,500,37184.87312823936,24995.547779787677,1.4876598607016094
512,400,12294.510748971961,10699.281702643733,1.1490968357187994
8192,1000,44748.07996613656,37945.93275199021,1.179258927659107
128,600,77697.45705184052,69365.62215019029,1.1201147577630048
2048,800,15486.315433981074,9344.456009563955,1.6572730845039012
8192,200,2759.49043822954,2246.1903057130307,1.228520322258967
512,400,17217.772139682642,9893.49469570031,1.7403124648326183
1024,300,5481.280814861027,3874.652043565825,1.4146511101463006
1024,800,59589.05857053655,54042.00044115176,1.1026434640483966
1024,100,12728.560194797526,8256.468069310878,1.541647116896064
2048,200,10900.09333391707,7479.733511501313,1.4572836474931086
256,100,7181.424271248965,5741.098881538105,1.2508797391284403
1024,700,15352.181719446773,9298.972325300192,1.6509546627724982
4096,800,16621.36901689755,8113.94962465907,2.0484930010390525
4096,800,21748.47665644526,17329.60230789093,1.2549899455304996
8192,1000,33978.06859721869,24653.74296094643,1.3782113592667355
8192,700,25849.497661541453,16443.27112892882,1.5720410774024252
8192,1000,26977.247635768006,25339.795717781904,1.064619775795471
4096,900,21474.998099462668,15123.145179145105,1.4200087247113649
512,700,39546.46405476482,23042.05276203695,1.716273478894198
1024,200,10762.872837745439,7925.6844354705545,1.3579739296176556
4096,700,122155.10960208486,119281.29786603454,1.0240927269191682
2048,700,12496.764851926635,8384.147776288468,1.4905229708938597
8192,300,1751.398865916159,1134.6245423979938,1.5435933213771595
8192,500,38531.590941734874,28805.068012604806,1.3376670704222549
8192,700,42176.97478151716,38693.833645176644,1.090017990160422
256,1000,80428.9389535347,55694.48421872097,1.4441095932889447
2048,100,9877.106559413056,6527.528362389177,1.513146479197814
4096,700,57413.33084156139,51410.44753159222,1.1167638796818553
1024,800,88265.65220801588,83688.43623733887,1.0546935296735156
1024,400,57105.78258888046,40694.6858930326,1.4032737035736067
256,100,6129.809401908154,5063.0781886625155,1.210688275688555
128,900,125704.81690455934,96720.06020199122,1.2996767851677928
512,900,35601.76672955931,27287.43887670948,1.3046943280538623
4096,1000,57912.21824540684,55420.91730641427,1.0449523584248621
8192,300,4346.402679825554,3203.678826598781,1.3566911401165507
512,500,17719.0565627527,13699.604154479855,1.293399164161868
128,800,88429.02452876519,79920.49096406845,1.1064624786717352
128,100,12588.316672442957,9931.189861419074,1.2675537219710555
2048,200,6102.993259105524,3631.3880687245173,1.680622710546364
4096,500,88820.6903707751,88189.90415189893,1.0071525899131233
128,400,56188.142528737204,48772.789542903934,1.1520387301060606
1024,700,20750.324885844017,10218.636013742087,2.030635483829627
128,300,44032.818846667804,36726.85726982461,1.1989269466529031
4096,500,40381.817303318094,25343.09726656832,1.5934049764544091
256,500,53087.299044043975,40962.13789004808,1.2960089921708349
512,500,106138.49154601015,81134.30977008452,1.3081825906547004
128,800,116579.61139093076,97370.5352483193,1.1972781200557592
128,400,98940.27747357833,56129.50996388722,1.7627140792291762
2048,600,12174.406753426038,7161.983183316524,1.6998653085064064
4096,100,2415.0482462327354,1609.8572306473563,1.500162995982939
256,900,82614.20392617892,54102.139652541075,1.5270043746282536
2048,500,28453.95166080782,26754.332671641892,1.0635268690879152
1024,500,31087.025080353083,29622.079368073526,1.0494545198558365
128,200,25466.423104129277,22418.17440326771,1.1359722092454259
8192,200,19557.09029797725,13392.711084435161,1.4602786676034738
2048,800,85768.9370368399,83688.43623733887,1.0248600749761982
512,800,52031.374196088414,41317.49187667394,1.2593062122791403
512,800,57018.97393901841,29827.20615276463,1.9116431370402898
1024,600,27818.94440104103,17584.595758729552,1.5820064778703156
128,200,30372.044625225455,24735.736732623263,1.2278609266231648
2048,600,17338.601392349035,14204.411019232688,1.2206490905446676
8192,500,14063.49239630629,13172.843391400284,1.0676125099526694
512,300,12060.756864806608,7439.888445540946,1.6210937775599514
512,600,23112.791177407707,15899.34500755958,1.4536945494558668
4096,300,12908.750508543602,8964.445714442161,1.4399942751337065
2048,200,5243.413237960482,3331.151264730722,1.5740543797804212
512,800,39068.858649962625,23329.424969424435,1.6746601641989165
