P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5568.749931469634,4118.24998149955,1.3522127011439757
256,400,35391.61552439525,23531.7252532983,1.5039957820106973
8192,800,23324.920572067094,14795.02099803586,1.576538524356514
128,1000,154381.64633952567,119404.61005167401,1.2929286923906445
2048,600,101848.00620275058,91443.0979502153,1.1137856053192778
256,900,70590.42045521726,51518.201495127876,1.370203508790831
256,100,6141.5360745615235,4679.130547151785,1.312537876999374
4096,300,1420.707457479586,942.5154884959478,1.5073571467209839
256,200,19734.020876435352,11080.525409985707,1.780964362813623
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43572.658113972415,31785.267802615333,1.3708444548762682
1024,500,28473.79257899935,10972.920970408175,2.594914577056338
256,600,72663.18415245018,34696.429261633115,2.094255394539986
8192,900,49032.17591857246,42072.74163946224,1.165414327850282
8192,700,44475.026094441004,28301.923922736623,1.5714488603621595
256,1000,80076.14580188309,58863.7101663512,1.3603652500935584
8192,900,51127.21196884708,26446.50237773516,1.9332315191853184
2048,700,63269.637898845496,31784.101151865783,1.9906064858194505
1024,600,35572.96464400566,16874.141147700775,2.1081348278784984
4096,1000,49551.474912789214,25339.795717781904,1.9554804413050988
2048,200,10573.436306479094,5118.145442873633,2.065872575231573
512,800,32172.05929843969,21229.958775728857,1.5154084677366584
128,200,45191.05206573607,28092.671302858154,1.6086420397172525
2048,800,44098.03113645607,26497.37844693629,1.6642412842752305
512,100,56443.784405123035,52844.49103612885,1.0681110423891378
1024,100,7478.02559986782,6901.431727873591,1.0835469935412785
512,900,36397.26425045718,24134.145646769488,1.5081231705141875
256,800,113412.57961024035,46337.580997070676,2.447529136607497
1024,100,26808.934448702923,16558.912626923186,1.6190033157801798
1024,700,43545.10899441247,15601.0663687365,2.7911623452659606
256,300,24283.655697050744,17275.812740351696,1.405644762537313
1024,600,78120.42317696752,70364.7320429823,1.1102212842826953
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,6028.391899064522,3799.3333703103463,1.5866972733093163
4096,900,20394.152684948313,12984.521812166118,1.5706510397510047
512,900,84231.00150911913,39234.60108057627,2.1468550511354394
4096,100,55850.41034230304,52844.49103612885,1.0568823589221268
8192,700,32430.557484725727,31347.334171878083,1.0345555161695188
1024,400,31448.263442095362,16121.07512688779,1.9507547229057867
256,700,53659.257377803784,38261.990551516115,1.4024167745678762
256,400,30744.25903301933,22632.15194254064,1.358432866263624
512,500,30089.313080625463,16731.4559896685,1.798367882580291
256,900,87141.3289997467,47728.093563071816,1.8257869211681588
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44851.582927641066,40846.09768688062,1.0980628620013062
4096,800,44037.11439528509,26497.37844693629,1.6619423118960208
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16968.689336969317,9178.81822404002,1.8486790916642226
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14196.493146801582,12582.997544262242,1.1282282378951176
4096,100,3631.679675139666,2685.399498342895,1.3523796654392395
8192,600,45661.75608204669,43098.54140707002,1.0594733508674192
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72889.1478170464,37353.09082643066,1.9513551945605203
256,100,7908.790915016488,4829.618848163767,1.6375600567368642
128,600,97579.9015254833,70900.57950763027,1.3762920162730379
2048,900,65012.82304682436,35054.15888407378,1.8546393670955188
8192,1000,16213.469257567649,7701.877971338275,2.1051319324850852
4096,300,13597.160077861552,7534.510577709549,1.8046507384418613
256,500,40979.34337008161,27381.290499521965,1.4966184070395456
256,700,137969.4630338374,52807.571677195476,2.612683345434314
128,500,75557.03030744578,53535.80791606614,1.411336323268058
2048,700,74877.34544682706,69459.09380371566,1.078006368157103
128,800,117320.75183506164,89245.39881899078,1.314585999811753
512,300,11722.352059067669,8874.280036111113,1.3209355588698144
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,161486.55729768513,103084.41806074536,1.56654672292494
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,153345.85179315234,103160.92321660006,1.4864722708150095
1024,400,29865.923541766948,19518.106129237913,1.5301650346612325
8192,600,7409.326086141615,6143.604662733954,1.2060226028353205
128,400,66304.25851842365,46532.572763232245,1.4248999051867173
4096,700,16479.12492999627,7645.6808588148915,2.1553508751280255
8192,500,18902.298985512938,12395.199388157413,1.5249693364007133
256,900,67192.55063964629,51088.94408718973,1.31520726920826
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5529.7347958660475,4118.24998149955,1.3427389839634123
4096,900,44451.30183707458,21576.530603346437,2.060169109401692
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,66326.55186430801,32755.432020731212,2.0249023680203435
4096,700,57875.23011009372,37261.21500737222,1.5532298154701334
256,100,7863.753044578692,5731.651529726247,1.3719872891425202
2048,500,45642.12554644461,28634.316507153108,1.593965951135687
512,600,43281.8570461019,17725.14487690757,2.4418337534995143
512,500,38176.46802700032,24995.547779787677,1.5273307215883951
512,400,12504.114409477832,10699.281702643733,1.1686872779869077
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,94523.68192466586,69365.62215019029,1.3626877262054018
2048,800,22697.24669853564,9344.456009563955,2.428953239793225
8192,200,2847.6097023403618,2246.1903057130307,1.2677508646963982
512,400,19304.396079250768,9893.49469570031,1.9512211481389294
1024,300,5467.484043258189,3874.652043565825,1.4110903332177636
1024,800,109712.74056255574,54042.00044115176,2.0301384047029463
1024,100,12565.452723424987,8256.468069310878,1.5218920024811233
2048,200,11152.408785090378,7479.733511501313,1.4910168614886783
256,100,8533.204453338762,5741.098881538105,1.4863364365277436
1024,700,18548.52497440227,9298.972325300192,1.994685469052999
4096,800,17645.196658149413,8113.94962465907,2.174674169103043
4096,800,24853.784153266188,17329.60230789093,1.4341808722263156
8192,1000,38159.588874265595,24653.74296094643,1.547821316005182
8192,700,27280.75751041362,16443.27112892882,1.6590833597834616
8192,1000,49537.51923524983,25339.795717781904,1.9549296997878896
4096,900,27140.582537500068,15123.145179145105,1.7946387617125483
512,700,50094.97275179857,23042.05276203695,2.174067270357648
1024,200,13675.40137559274,7925.6844354705545,1.7254536799862914
4096,700,123408.77591551028,119281.29786603454,1.0346028935241074
