P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10492.89187634086,4118.24998149955,2.5479006673898303
256,400,37445.20566646401,23531.7252532983,1.591264782475545
8192,800,39718.709112346856,14795.02099803586,2.684599712134223
128,1000,139367.67692233785,119404.61005167401,1.1671884097441845
2048,600,117107.07294792654,91443.0979502153,1.280655134974578
256,900,66837.3658193655,51518.201495127876,1.2973544083383106
256,100,6558.743554529865,4679.130547151785,1.4017013392631696
4096,300,2666.643155907409,942.5154884959478,2.82928311359933
256,200,26916.095397141053,11080.525409985707,2.429135298303131
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68487.5481518062,31785.267802615333,2.1546947024989658
1024,500,49259.70091495833,10972.920970408175,4.489205841161358
256,600,94702.55537952778,34696.429261633115,2.729461140378751
8192,900,65246.80455499223,42072.74163946224,1.5508094317721814
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,68410.56941605403,58863.7101663512,1.1621858225165052
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72108.23868869641,31784.101151865783,2.2686889380372968
1024,600,66559.78822225828,16874.141147700775,3.9444845008498426
4096,1000,54170.78269154777,25339.795717781904,2.1377750355553995
2048,200,20714.23606685459,5118.145442873633,4.047215206769189
512,800,46626.238050269756,21229.958775728857,2.1962472251041385
128,200,84408.88056777211,28092.671302858154,3.004658391428384
2048,800,79478.53320463074,26497.37844693629,2.9994866610594944
512,100,62673.42723850935,52844.49103612885,1.1859973671741986
1024,100,15889.326335934034,6901.431727873591,2.3023231935715627
512,900,70852.48407144047,24134.145646769488,2.935777595297828
256,800,114807.26540679955,46337.580997070676,2.4776275096030007
1024,100,52273.9136323868,16558.912626923186,3.1568445833450736
1024,700,78919.74317180179,15601.0663687365,5.058612104231011
256,300,29159.248696355502,17275.812740351696,1.687865522427623
1024,600,85948.25990745396,70364.7320429823,1.221467877614491
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8899.030502539325,3799.3333703103463,2.3422610324432815
4096,900,32139.837177746147,12984.521812166118,2.4752422648042423
512,900,94486.3190806614,39234.60108057627,2.408239576250933
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32419.837826595147,31347.334171878083,1.0342135522222242
1024,400,58788.1109564372,16121.07512688779,3.6466619312744544
256,700,52763.92560845019,38261.990551516115,1.3790167434548029
256,400,30956.52109478269,22632.15194254064,1.3678116501416335
512,500,38416.17419848239,16731.4559896685,2.296044900228885
256,900,74318.9808913335,47728.093563071816,1.55713281933464
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,61084.67540932967,40846.09768688062,1.4954837516571258
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92399.41196237606,29394.111289795015,3.1434667662313402
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52629.97962372792,43098.54140707002,1.2211545427171773
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,86055.80625499423,37353.09082643066,2.303847000369298
256,100,12040.526977546358,4829.618848163767,2.4930594641281467
128,600,84372.6578513913,70900.57950763027,1.1900136562679458
2048,900,104275.95276240532,35054.15888407378,2.9747098798534055
8192,1000,31217.97163156794,7701.877971338275,4.053293462677846
4096,300,22616.634007817942,7534.510577709549,3.00173896825204
