P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,31771.065410732157,23531.7252532983,1.3501375300257255
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,156618.48316418132,119404.61005167401,1.311661945852865
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,64716.851808917774,51518.201495127876,1.2561939262386344
256,100,5982.203677480199,4679.130547151785,1.2784861668631156
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,14745.19449298754,11080.525409985707,1.330730623991824
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16731.265301456697,10972.920970408175,1.5247777092879509
256,600,50855.39924818389,34696.429261633115,1.4657242929726824
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,75302.00226378109,58863.7101663512,1.2792602105945177
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21305.207822769647,16874.141147700775,1.262595093657412
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,26584.60823709603,21229.958775728857,1.2522213781916935
128,200,38205.08366812101,28092.671302858154,1.3599662081346469
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53505.806108444005,52844.49103612885,1.012514361655277
1024,100,6951.155107789027,6901.431727873591,1.0072047919730356
512,900,28932.027468318083,24134.145646769488,1.1988005662918846
256,800,78372.59104529764,46337.580997070676,1.691339715170978
1024,100,18306.854320120274,16558.912626923186,1.105558965892187
1024,700,30027.7730593421,15601.0663687365,1.9247256789776732
256,300,21417.889952908354,17275.812740351696,1.239761641018594
1024,600,74845.85044989178,70364.7320429823,1.0636841536491914
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5029.15345255045,3799.3333703103463,1.323693648957066
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50290.09478314504,39234.60108057627,1.281779179552866
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18418.623860159398,16121.07512688779,1.142518331760616
256,700,48263.133066975286,38261.990551516115,1.2613858393486765
256,400,30442.029223138925,22632.15194254064,1.345078863928905
512,500,23777.5894418666,16731.4559896685,1.4211309199001578
256,900,62655.568534322374,47728.093563071816,1.312760763249933
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41989.67429358571,40846.09768688062,1.0279972058890805
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41268.67252707365,37353.09082643066,1.1048261767369558
256,100,7178.356520454926,4829.618848163767,1.486319468705932
128,600,95405.10910514789,70900.57950763027,1.3456181848962243
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,36239.13764270851,27381.290499521965,1.3234999878234808
256,700,86302.01544644397,52807.571677195476,1.6342735086171893
128,500,70239.40341133285,53535.80791606614,1.3120079092007866
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,122747.62022298429,89245.39881899078,1.3753943827618873
512,300,11101.639646887583,8874.280036111113,1.2509904580104443
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
