P,n,Paper,Min Time,Time opt,mast
2500,500,698166.3513017942,667271.5574571934,408596.74544513266,1.7086928838388058
1400,200,356698.8234218196,352444.5554495439,288337.9450347595,1.2370859595979262
3900,800,923616.5133362631,702849.3419679527,418885.1379167332,2.204939802662231
2500,1000,1098234.879397137,1272128.6248632532,818769.8307032489,1.3413230900970705
4700,500,641050.1494219668,308558.1404618875,218726.61253679788,2.9308283157090385
1600,300,537970.2330341279,563846.3138952,392612.208030922,1.370233074850687
3800,600,652341.0173339741,532595.2743003144,320033.938090515,2.0383494988880617
4200,600,659730.6180816174,440123.26575202285,289554.5154152278,2.278433189465371
1000,700,1687395.359125791,1740768.6483305425,1425241.4497221177,1.1839364898170663
1700,300,548787.0201126009,512142.22048416873,369517.37226439716,1.4851453850454768
1300,500,999123.4611954455,1047649.8764049722,785762.9720098707,1.271532888142882
2600,500,699127.0370201843,651635.010884554,392881.4860049353,1.7794858295038165
3800,700,745083.0888712325,644284.8641029056,375063.5394005573,1.986551638855796
2700,700,838527.8523631266,920450.331336555,527867.2036007843,1.5885204586365795
4300,1000,975265.8364551959,657084.8419878294,476028.9713390982,2.048753112046341
3800,800,919812.5544548932,713574.780432589,429908.43101980514,2.1395545843866435
