P,n,Paper,Min Time,Time opt,mast
400,300,2550467.441414649,1661683.4358471644,1570448.832123688,1.6240372747233673
3400,200,160442.46398457937,174508.1315181524,118727.3891319598,1.351351740803929
4300,100,78239.13514087274,73496.54602119331,47185.44834300483,1.6581199901319061
4400,400,257776.3888726629,255250.59283716435,179665.76338366873,1.4347552033171296
4100,800,570826.5830306127,607224.9071156585,398451.7165549414,1.4326116799446715
5000,900,468744.97573509486,467280.5925832627,360126.1257292789,1.3016133577808489
1400,300,679403.2161043389,593133.7309607835,448699.6663210537,1.5141602882722274
500,200,1320324.8987942194,839423.4962179607,807346.2460973266,1.6353886640045794
800,100,401791.19098230614,285821.4643673609,253621.78484365094,1.5842140344134732
4100,200,126373.89279553041,131697.61897034754,98456.85928016178,1.2835458465715417
300,700,7792660.6940139085,4912796.400547226,4750804.832407059,1.6402822193109652
3000,300,305972.8318119299,381217.78691413533,209393.1776164917,1.4612359165413018
2400,100,126443.51905996464,142399.30344841594,84540.59494788364,1.4956544738999378
3600,100,86585.78260198506,95151.53832921394,56360.396631922435,1.536287673194674
4200,300,251438.29286952727,225369.11550892078,149566.55544035122,1.681113081258354
4300,300,249101.6499628312,226413.0477681823,146088.26345336632,1.7051448492462118
2700,500,535125.249664383,657988.8988420408,378330.3198566043,1.4144392388831206
700,100,470165.05404253636,324486.2494788294,289853.46839274396,1.622078413101736
4400,500,395409.3394176776,345548.91151996976,232157.24173018904,1.7031962323071472
800,500,1973081.3927789177,1516302.1494425084,1276864.8295160397,1.5452547107329753
4600,700,444665.4069118855,449307.6565784608,309835.0977656777,1.435167965535581
4800,800,519328.9143651231,488738.37300857896,340344.17455734574,1.5258933549856297
1300,300,747504.9096987019,649219.2906999277,483215.02526882704,1.546940534977865
3400,300,269189.4267357721,349081.3193364357,184758.68613219858,1.4569784640228587
4900,1000,575583.7085770804,557157.3994747207,417739.7095424739,1.3778525130097972
3200,700,629213.2415286157,798117.2966586897,445387.9530381618,1.4127307154055497
3900,1000,715140.2120363357,840381.3909391154,524852.4555790056,1.3625547607420618
4900,900,482031.0801354171,487843.7897986536,367475.6384992642,1.3117361523718594
