P,n,Paper,Min Time,Time opt,mast
5000,1000,518477.71761736413,541834.6757838852,409384.9153516244,1.2664797802137846
1600,600,864113.0393529478,1100580.0739422236,760080.602964973,1.136870268734866
4000,200,124768.15922557628,160496.3333292656,100918.28076216583,1.2363286243412874
2300,400,419225.8406615913,543588.0317295109,343708.416907888,1.219713629456859
500,700,2917740.8603037596,3076408.0780699123,2850482.8994442355,1.0235952865644755
3700,900,623225.9549890104,799607.0196854625,486656.9266611877,1.28062690747008
4400,900,513621.829479349,557432.1143558128,409234.23378327145,1.2550803111729913
3400,1000,755664.2147749076,979765.3975645527,602036.6402229771,1.2551797752625673
800,1000,2678065.0933872727,2957523.4366655983,2558655.7209476526,1.046668792312314
700,400,1178920.2285227955,1277360.026061095,1129327.6555544892,1.0439133609492248
200,100,1020444.6374389462,1025215.9451056282,1014487.1393746038,1.0058724234473932
700,100,305961.79534295347,330988.6775258803,289853.46839274396,1.0555740355274381
2400,300,327093.77926188975,397860.8905186805,261741.47202061463,1.2496826610500915
4300,300,210320.73409877904,216989.87732927524,146088.26345336632,1.4396826214990004
1100,900,1753871.339311343,2011468.8554344827,1636936.9351330858,1.0714348865057224
2800,700,658845.7460949398,883382.1076779233,509014.80347218487,1.2943547841844691
1700,300,432850.5154091903,543772.9484855435,369517.37226439716,1.1713942236509438
2700,200,171667.8290339733,226178.5842445294,149508.5640920975,1.148214017547688
2400,100,109167.63947672272,125004.0519995995,84540.59494788364,1.2913043673754698
3100,300,258671.37930684304,388294.8278240862,202638.55898370166,1.276516081658714
3200,1000,812474.669728303,1035274.8979665692,639663.9302369131,1.2701586431915672
3300,900,680546.4602754724,897227.9646454533,545645.6450443619,1.2472315438715593
4700,700,406325.48698141344,420420.42783838336,303242.86164300377,1.339934218994955
1500,600,897605.4156886667,1112605.4330606028,810752.6431626378,1.107126104686169
1500,900,1351708.4773558239,1607623.7324020488,1200420.4190975963,1.126029227636728
4800,900,466857.8440828858,496824.7295813144,375131.3809679989,1.2445182348599937
1800,100,128017.35095482701,152228.46192296024,112720.79326384487,1.1357030699311845
2600,600,575771.4770361825,805530.4380523481,467741.9095169065,1.2309597778630768
2300,300,332406.2726128259,451014.65368445945,273121.53602151095,1.2170635734365733
3700,300,231297.70207864483,280487.0056698735,169778.25212147977,1.3623517687833577
2100,700,816889.5498555481,1079312.4004732904,678686.4046295799,1.2036332896654944
4600,900,498743.7524707343,513196.02909231925,391441.44101008575,1.2741209800979754
300,600,4071265.7464715173,4148235.3224009206,4053763.2158131893,1.00431760064082
3600,200,133132.1143742413,166371.1666410967,112131.42306907315,1.1872864067036024
400,900,4557609.84665661,4692902.44058802,4501576.5716159865,1.012447477933383
2200,700,788998.1161187802,1025364.6572534032,647837.0226009625,1.2178959963588964
3900,800,558530.72506847,659815.7677087164,418885.1379167332,1.3333744134400294
4800,400,214844.8088387963,217316.14208392292,164693.6164350297,1.3045120599653044
3700,600,413155.68705995806,529497.7558855974,328683.5039848532,1.2570015898303115
3700,700,507188.5181699683,681892.0336756953,385200.3918167886,1.316687440990975
4700,900,490198.2750898633,495448.76269993867,383112.8997119988,1.2795138860068789
