P,n,Paper,Min Time,Time opt,mast
3500,400,309781.97432578914,389027.62948379957,225865.53111089783,1.371532755804555
900,300,1083691.9748181615,852965.2474982411,697977.258721639,1.552617884432177
1100,900,2540066.4411030766,2001594.5833838515,1636936.9351330858,1.5517191814702163
2300,400,470069.5883093373,579840.9098264959,343708.416907888,1.3676406081010037
3900,200,135976.89644863547,152118.14872932737,103505.92898683675,1.3137111833074624
5000,1000,634357.9011603177,529092.9417054869,409384.9153516244,1.5495390215232085
2600,600,619397.5520658382,767454.7287035286,467741.9095169065,1.3242293227595638
3200,300,316670.1472872073,355051.6084873254,196306.104015461,1.613144679710349
3700,1000,748689.8640568175,866260.7323042697,553222.8585832763,1.3533241666371196
4300,500,416789.4496967716,339667.0851277045,237556.24735182134,1.7544874291582218
2900,700,701130.8538218644,829314.5476019788,491462.56886969577,1.426621065841047
2100,900,1204427.4370949026,1229278.4758647333,857443.1564982831,1.4046732170721037
4100,700,545161.9383969889,514555.8280916717,347619.86578588234,1.5682703782320175
1600,900,1526494.6678299296,1535712.995828136,1125394.1429039966,1.3564089323327404
2900,800,782369.1061807103,949817.9467896859,563328.2889225034,1.388833334958508
4000,600,458358.8363526203,451417.53245594096,304032.2411859892,1.507599439337827
1700,900,1416182.4617698025,1458834.7366000304,1059194.4874390557,1.3370372283506502
4600,800,578073.916488341,509517.107769979,355141.74736418686,1.627727296998244
