P,n,Paper,Min Time,Time opt,mast
400,200,1140911.7333075672,1032554.5466752509,1009182.8076216583,1.1305302911336297
1200,1000,2274023.5962351966,2205289.3956112484,1705770.4806317685,1.3331357425021
2100,400,533033.6998428412,590811.2069064997,376442.5518514964,1.4159762152848194
1400,100,195316.06838882517,195293.13269301425,144926.73419637198,1.3476883300508031
3400,300,278824.1436874865,349878.5775943705,184758.68613219858,1.5091260363693113
100,600,13512544.052710619,12161289.647439556,12161289.647439567,1.11111111111111
4000,1000,714298.6073002246,741064.4513009123,511731.1441895306,1.395847439443062
4400,300,224325.10373845274,224303.04051502183,142768.075647608,1.5712553574802715
2200,1000,1268470.7827771367,1413343.7460553441,930420.2621627828,1.3633309960689675
3200,700,664763.5230918872,781135.0126258567,445387.9530381618,1.492549402284639
2100,900,1186973.45014229,1265672.8567020742,857443.1564982831,1.3843173639518886
4500,900,528329.9065284175,528329.9065284175,400140.1396991988,1.320362178424749
500,300,1487355.4061409365,1356606.6241854345,1256359.0656989503,1.1838617213411646
2100,300,421334.017979509,455003.69411991106,299133.11088070244,1.408516819615939
2100,600,819069.8256279024,882324.8326646773,579109.0308304556,1.4143620320569643
1400,600,1179337.3007631875,1188633.7777552977,868663.5462456835,1.3576456682915026
3400,400,326748.16097364004,400648.006005442,232508.63496710072,1.4053162413510962
4000,600,433012.39446166717,456533.755811301,304032.2411859892,1.4242318274290373
3600,800,656756.0283904425,794132.42960301,453792.2327431277,1.4472615020764446
5000,600,331382.2874024357,331382.2874024357,243225.79294879135,1.3624471458592582
2600,800,912213.2981022523,1053887.7426564815,628327.7068750999,1.4518113527716574
2100,700,964308.2129769474,1063157.4090644803,678686.4046295799,1.4208450418323275
2400,600,752335.7133221955,815675.4187464839,506720.40197664866,1.4847156546044609
3400,500,422528.39693116734,532453.4738669272,300438.7834155387,1.406371015511555
1900,300,460816.74419297517,522747.847540115,330620.80676288164,1.3937923287552465
4300,500,340669.0616311931,351105.3818583457,237556.24735182134,1.4340564200219135
4600,800,508272.9710342389,508272.9710342389,355141.74736418686,1.4311833931284363
3000,100,116948.29231065998,116864.67809470746,67632.47595830692,1.7291736056322193
1600,1000,1760458.2505153934,1775622.4262415154,1279327.8604738263,1.3760806005298518
2900,200,195238.28475828952,209601.30947281953,139197.6286374701,1.4025977789231823
2100,500,721676.5615544243,796029.6146225093,486424.69695849135,1.4836347045429892
4600,200,119550.1477131081,119550.1477131081,87755.02674970942,1.3623168055555743
3100,400,381401.5018289126,470950.47274262295,255009.4706090782,1.495636616624288
2500,700,846300.5605520637,981651.8044438161,570096.5798888471,1.4844862965448218
2000,500,740527.5981036073,807332.0694162068,510745.9318064159,1.4498942663811247
500,900,4189866.5690564723,3825690.924540617,3601261.257292789,1.1634442129328215
1400,1000,1989780.2890770647,2000422.627265781,1462088.9833986587,1.3609159987320167
2700,400,445451.34283729334,534303.1594484821,292788.6514400528,1.5214091825157288
800,700,2263471.255301985,2095342.3735446848,1781551.8121526472,1.270505432321407
3700,1000,802334.1702607377,901520.8450353392,553222.8585832763,1.4502910677179888
4500,700,448046.690124895,448046.690124895,316720.3221604706,1.414644589487018
3800,900,665103.1856822253,725153.6042875163,473850.1654332617,1.4036149698799676
4400,900,545235.7659327924,545210.2499846773,409234.23378327145,1.3323317575174973
4100,900,611558.7153509329,615549.4904801867,439178.2021088767,1.3925069878566545
4900,1000,561262.100621021,561262.100621021,417739.7095424739,1.3435689444887555
