P,n,Paper,Min Time,Time opt,mast
4100,600,439450.09730312007,453859.96490256133,296616.8206692578,1.481541391724134
4800,700,492173.7818128675,418290.6145283685,296925.3020254412,1.6575676725949646
2200,400,419388.44840808463,575292.9761295666,359331.52676733746,1.1671351305604567
100,500,10787006.1591382,10214918.636128325,10214918.63612832,1.056005098365298
3200,700,592577.1493764288,767182.2374548031,445387.9530381618,1.3304741301021572
3000,500,474132.40669597423,573857.708427864,340497.2878709439,1.392470435405292
3100,300,286981.9823153351,347801.26610781153,202638.55898370166,1.416225933280631
2300,700,749677.826279044,989350.684907956,619670.1955313554,1.209801329296158
900,900,2090747.0837616173,2295502.9775610357,2000700.6984959939,1.0450074243155485
4000,800,598753.1501749865,653371.9354968795,408413.0094688149,1.466048182338093
4000,500,415504.24337260734,409275.3173415088,255372.96590320792,1.627048665480483
4600,200,117546.16744192695,126010.25901566113,87755.02674970942,1.3394807317099495
1100,900,1704782.084852577,1985302.8646195084,1636936.9351330858,1.041446404112065
1500,800,1208931.1806714183,1488255.4290326247,1089101.3585835064,1.1100263268827095
3400,600,469292.60937762895,610318.3211754954,357684.9896305755,1.3120276863234437
2200,500,558156.3073342964,752113.8593344367,464314.4834603781,1.202108327904284
2700,300,299324.3809355058,414669.712926825,232659.08624054634,1.2865363900984041
3700,700,556743.7271257349,687376.0192199596,385200.3918167886,1.445335308460789
1600,100,155254.38792369672,163664.66561048938,126810.89242182547,1.2242985200928673
100,100,2219917.7971726465,2028974.2787492091,2028974.2787492075,1.0941083977373776
4400,800,563474.1173001945,526832.5206267884,371284.55406255904,1.5176341464645273
1700,700,959421.0385817741,1218276.271386589,838377.3233659515,1.1443785654051941
3700,600,445196.18350849923,524664.9645358279,328683.5039848532,1.3544828934555089
2600,600,562993.0342198057,765470.7150418184,467741.9095169065,1.2036403468769274
2000,1000,1139545.0388333236,1523774.271999376,1023462.2883790612,1.1134216197043392
3700,500,419926.4886639567,513508.0877222576,276078.8820575221,1.5210380654050295
3800,1000,684070.075978389,871687.186247132,538664.362304769,1.2699375044071533
4000,700,513080.0943696948,549019.1645668301,356310.36243052944,1.439980838249494
2500,800,781549.042154298,1100212.9054507099,653460.8151501039,1.1960151611765297
2400,700,697214.8410509172,971005.8108452915,593850.6040508824,1.174057643951101
100,1000,20743359.4781316,20469245.76758118,20469245.76758122,1.0133914905152253
4300,800,588555.3188423448,540839.7837271513,379919.0785756418,1.54915968171144
3500,800,659840.538911167,781098.8042586783,466757.72510721703,1.4136681696261109
3900,900,575246.9592457194,706099.803481956,461700.1611913832,1.2459319003947
5000,900,518340.30656729435,483395.8709726236,360126.1257292789,1.4393299167551963
