P,n,Paper,Min Time,Time opt,mast
2500,600,743929.6108919065,803548.4383038507,486451.5858975827,1.5292983566272784
2300,100,159430.66285455655,139807.16174455217,88216.27298909597,1.8072704440173195
4100,200,166235.66815586633,145230.7366726238,98456.85928016178,1.6884112429672171
1500,800,1395296.2070292595,1502098.9327320852,1089101.3585835064,1.2811444922298072
1500,500,917681.0523704706,945091.2310018401,680994.5757418879,1.3475600027661485
2800,900,917609.1757413335,1027381.065029101,643082.3673737124,1.4268921405647657
2600,200,202840.2623230528,203272.14621506943,155258.89348025512,1.306464691176282
2400,1000,1189092.7750991213,1324085.7043747585,852885.2403158842,1.394200202900352
400,100,695226.58562556,528687.1928203739,507243.5696873019,1.3705971394652536
300,900,7484046.7456325535,6125064.82057203,6002102.095487982,1.2469042722979684
4000,400,417956.0485172273,302580.08002545085,197632.33972203563,2.114816072638065
1900,600,820524.3381235772,942024.1638279702,640067.87618103,1.2819333209147163
4300,800,908945.1388330883,536423.0317943785,379919.0785756418,2.392470370903254
3900,600,655314.642715923,470261.2682440346,311827.93967793765,2.1015263846874834
3300,900,885174.4994336821,901785.5743486139,545645.6450443619,1.622251561013954
800,500,1572971.1435689854,1548699.6451688174,1276864.8295160397,1.231901065177883
3900,1000,966531.5383048329,811403.0552381508,524852.4555790056,1.8415299919642685
3300,800,948467.4988485543,872218.2364493129,495046.07208341203,1.9159176333970462
600,400,1656237.122731289,1445149.8705759656,1317548.9314802375,1.2570592887738465
600,200,877068.6011663374,712604.1556629888,672788.5384144388,1.3036319007950485
700,700,2470993.2005430013,2327312.978244518,2036059.2138887395,1.2136155882340802
2900,900,901587.9031350273,1020348.279507786,620907.1133263429,1.4520495639114401
500,600,2837379.0810170453,2612871.6397947893,2432257.9294879134,1.1665617558966808
4700,1000,957212.0370645493,583285.8113720989,435515.8673953451,2.1978809699616013
200,600,7789321.304675556,6124762.532992428,6080644.823719784,1.2810025137943353
200,500,6585508.360877335,5163874.915286066,5107459.31806416,1.289390272299494
3100,100,146230.89272564158,118387.14835110903,65450.783185458306,2.2342115037995574
500,500,2386650.824980597,2224132.846105064,2042983.7272256636,1.1682182257132452
3600,800,922945.9506920556,770903.6597972201,453792.2327431277,2.0338513621375616
3000,800,970402.9149353399,932521.4279963933,544550.6792917532,1.782024982867441
1400,100,214720.50611613612,189250.27134691115,144926.73419637198,1.4815796913300716
500,400,1816390.9822525703,1679125.7364690087,1581058.717776285,1.1488447341204846
3600,100,143690.2979098695,89717.67918953525,56360.396631922435,2.549490537624846
4400,600,634317.627475559,389432.85335903056,276392.94653271744,2.2949848591757496
3900,300,456385.0699302372,265643.1146494141,161071.67508960902,2.8334284701288195
3000,100,145683.76813231595,113598.11931371473,67632.47595830692,2.1540504922831
900,1000,2659136.4967974033,2698262.4401011476,2274360.640842358,1.169179790155239
4600,1000,956807.7820174772,597442.5736753189,444983.60364307003,2.1502090732874537
3600,200,172281.93901828787,163234.8438677016,112131.42306907315,1.536428721788021
2200,600,786559.5072590006,823921.7471064067,552785.8930654349,1.4229008321778813
4200,700,733788.0891396643,517267.32787544787,339343.20231478993,2.1623774518959413
1800,400,567356.639475946,657471.2205593007,439182.9771600792,1.2918456975374717
100,200,5243966.194590686,4036731.230486634,4036731.2304866333,1.2990625075523095
4800,600,636510.854617187,332680.13089021744,253360.20098832433,2.512276403848131
3100,500,669621.0541609935,611452.5625111007,329513.50439123606,2.032150565112934
400,600,3797246.2101014787,3196281.357400606,3040322.411859892,1.2489616875134453
300,600,5180149.538130057,4138356.525986125,4053763.2158131893,1.277861893344679
3200,200,185165.68687083793,191068.23754292872,126147.85095270729,1.4678465425483656
4800,800,896537.6565595084,483255.0778186288,340344.17455734574,2.6342089084543674
4100,400,419118.5808562209,308921.80157974485,192812.03875320547,2.1737158300197326
4600,500,643816.5293281457,326491.8918895027,222063.44861148516,2.899245838762712
4500,300,451912.1386560864,214831.9075938578,142348.1066563424,3.174697221278083
3400,500,657172.7301070404,562591.1667520432,300438.7834155387,2.187376485272545
1300,500,1037169.4321136368,1093941.5594760685,785762.9720098707,1.319952032685765
4600,600,644238.8819507232,357031.2563286971,264375.86190086015,2.4368294341194816
3600,400,423303.8713310843,374930.8700619842,219591.4885800396,1.9276879721902014
2400,500,736229.6305221687,717574.3867987728,425621.6098386799,1.729775024349013
4900,1000,957417.9882091555,567486.9741466293,417739.7095424739,2.2919008328362174
2800,800,984947.5590582693,978062.8067197814,583447.1563840213,1.6881521287422008
900,900,2306117.3612263575,2350729.0476817177,2000700.6984959939,1.152654848853683
1800,900,1210966.5973289057,1412349.0719429657,1000350.3492479969,1.21054248467973
3200,900,860726.6113278209,892974.6527620372,562697.0714519983,1.529644732478844
4400,1000,963378.5967021298,633072.6094171202,465210.1310813914,2.070846123799442
