P,n,Paper,Min Time,Time opt,mast
3200,1000,864065.1089217063,1042453.6210033348,639663.9302369131,1.3508110557393496
4800,100,78478.86705482565,65753.61805757335,42511.79157511906,1.8460493935230218
2100,500,654717.9171948996,792781.1300609016,486424.69695849135,1.3459800073653938
1300,800,1696937.2202954523,1670989.987482944,1256655.4137501998,1.3503600125601118
2400,500,575343.1358647307,723168.2572175873,425621.6098386799,1.3517714386795319
600,300,1409205.508829695,1149873.7543653636,1046965.8880824585,1.345989897923691
5000,500,361127.35942584736,304462.15868849074,218726.61253679788,1.651044448764059
200,300,4349809.776332465,3186201.3555993913,3140897.664247376,1.3848938237772128
3600,600,461467.80832934496,542102.3554718451,337813.6013177658,1.3660427126948727
1000,600,1677308.1571856253,1508231.6488312026,1216128.9647439567,1.3792189856597692
200,800,11316296.277132798,8251726.431243705,8168260.189376298,1.3853986056725838
1600,400,690418.0205088459,701826.1565738869,494080.84930508904,1.3973786304000644
2000,700,960997.5546882198,1065934.8325144013,712620.7248610589,1.3485400033455208
4000,700,531890.8497824338,601939.7395827542,356310.36243052944,1.4927740135150789
4800,400,227796.1197845444,224143.22554722943,164693.6164350297,1.383150875640697
600,600,2777122.071095703,2252850.5881445636,2026881.6079065946,1.3701451827588353
3700,200,138085.604882114,171744.8498744357,109100.8440672063,1.2656694461231945
3100,100,110628.23098873933,122389.13200835718,65450.783185458306,1.6902506831013513
2300,500,606732.8259790288,749224.1261004411,444126.8972229703,1.366124929097513
3500,100,97145.51651299225,99792.13829065536,57970.693678548785,1.6757694336326279
3000,800,757549.1771754525,947154.8901563919,544550.6792917532,1.391145408469101
4000,200,134055.61579604322,153274.7339296321,100918.28076216583,1.3283581010656749
3600,700,568270.462275412,698961.0472519977,395900.4027005882,1.435387431785928
3200,400,337903.60170907254,433575.8747406745,247040.42465254452,1.3678069173671659
3200,700,634383.3196411533,804208.5541241118,445387.9530381618,1.4243387485309869
4000,900,607222.8127044623,675865.508962689,450157.6571615986,1.3489114381241771
3900,600,429611.9489237217,496957.9817751623,311827.93967793765,1.3777211540679575
4200,900,587357.3311131506,615220.1827879838,428721.5782491416,1.370020453628349
3500,1000,788669.1159325668,954500.511546538,584835.5933594635,1.3485313221143485
2000,400,544611.9629022862,584174.3152204353,395264.67944407125,1.3778412067282808
4200,400,274215.3768511551,289243.47315787105,188221.2759257482,1.4568776855987888
1200,300,703154.560914688,676648.3475235165,523482.94404122926,1.3432234400731649
4000,600,423807.84395328455,459591.3976084009,304032.2411859892,1.3939569116093304
400,700,5014774.444112683,3767821.857441524,3563103.6243052944,1.4074175137385805
1100,300,780695.4507067851,745620.1590784007,571072.302590432,1.3670693661126356
4300,800,575796.3680869909,544922.387410954,379919.0785756418,1.5155763439038505
1500,500,945172.6922307583,1004706.5721773767,680994.5757418879,1.3879298395307627
4400,700,467232.73013401974,457754.1663270954,323918.5113004813,1.442439113029245
2800,200,203174.6191392348,210075.78453854722,144168.97251737976,1.4092811760501507
1900,900,1276789.8880581076,1364100.2827528357,947700.3308665234,1.3472506513643225
1200,700,1613608.4163081439,1521378.0267155557,1187701.2081017648,1.3585979413855125
4400,400,261335.6712378261,249163.6566017993,179665.76338366873,1.4545657799018432
4400,300,228010.36147376383,217574.9500129401,142768.075647608,1.5970682552068427
4600,100,79248.74251663372,68011.80440890747,44108.13649454799,1.796692148316656
1600,100,187222.67639468441,181279.25032967573,126810.89242182547,1.4763927042789382
4100,400,263473.39801634836,321376.82498848386,192812.03875320547,1.3664779425603586
2300,700,868723.1175109348,1013654.9115677195,619670.1955313554,1.4019120554378466
1500,300,574094.8027527765,599364.7847968722,418786.3552329834,1.370853647878261
300,1000,9320100.400630414,6998843.307758382,6823081.922527074,1.3659663633612824
3100,1000,883118.3354147954,1118365.388834325,660298.2505671362,1.3374536955932823
700,600,2333759.7103435104,1953309.8274508778,1737327.092491367,1.343304735435194
2000,900,1213587.636131503,1312768.3889015352,900315.3143231972,1.347958450583288
100,800,21941026.078255575,16336520.3787526,16336520.378752597,1.3430660611663816
500,700,4168235.8185585574,3046112.496602611,2850482.8994442355,1.4622911154356502
2500,800,898417.1223577539,1083668.627101611,653460.8151501039,1.3748599786375593
3100,700,661063.664975557,819631.1313445872,459755.30636197346,1.4378597828626036
3400,600,491787.32923284394,589219.2808172646,357684.9896305755,1.3749174371023287
2300,900,1027641.7454629464,1186336.2825773198,782882.8820201715,1.3126379041667033
2900,1000,955031.9763160617,1151796.8392147408,705836.0609510767,1.3530506999446963
5000,800,502116.16400973767,461241.5402375088,326730.40757505194,1.5367904314029865
2700,800,858017.8212198075,988985.2293261866,605056.3103241703,1.418079287132975
2100,1000,1317222.0431162084,1429666.9540528199,974725.9889324391,1.3513767541572226
3000,900,803472.4491218972,962766.0391319919,600210.2095487982,1.3386517529015365
