P,n,Paper,Min Time,Time opt,mast
800,600,1628142.4745562144,1760902.8819693832,1520161.205929946,1.071032774816939
300,700,5126667.963601732,4912796.40054723,4750804.832407059,1.0791156750180024
2300,500,505884.8571534174,756959.386466067,444126.8972229703,1.1390547618633464
3400,500,379122.1440799909,578122.3928707038,300438.7834155387,1.261894818538207
400,600,3282066.311974059,3197873.992205648,3040322.411859892,1.079512586945107
3800,1000,612453.1328817428,849820.7666448734,538664.362304769,1.1369846898006315
400,700,3795058.2285716585,3775274.4352080505,3563103.6243052944,1.065099034079198
2100,600,623533.7985075656,881760.7556643573,579109.0308304556,1.0767122688682715
4200,100,79034.0247152756,71753.49404320394,48308.91139879065,1.6360133653778444
4900,500,292333.9643288418,316281.66267767415,218726.61253679788,1.3365267305077493
1600,1000,1348962.228351107,1776076.1773472396,1279327.8604738263,1.0544304318140076
4300,700,393958.4798054681,481957.5797536258,331451.4999353762,1.1885855996496593
2600,200,204642.5214980833,224029.9683058516,155258.89348025512,1.318072780958654
3100,400,307582.71273401304,464763.6391128417,255009.4706090782,1.2061619201803215
3000,1000,729350.272835837,1141426.5513717337,682308.1922527074,1.0689455016329432
4600,200,121272.15384754115,117448.29304276514,87755.02674970942,1.3819396829930626
2200,1000,986742.016269197,1433187.1505650303,930420.2621627828,1.0605336710697733
2200,200,237332.70698613365,248981.47447431696,183487.78320393787,1.2934523641955482
2800,800,663563.2673546382,990731.3276155337,583447.1563840213,1.1373151108784991
700,1000,3081795.9784817053,3327947.8699306,2924177.9667973174,1.053901648078218
700,500,1616492.4751319794,1686023.9362741397,1459274.090875474,1.1077373916521633
2000,900,954241.9525291212,1263876.903184237,900315.3143231972,1.0598975018507408
3000,900,635307.5418715909,957450.9354466092,600210.2095487982,1.0584750671755097
3600,800,537083.8278477367,742362.466966964,453792.2327431277,1.1835456605352626
3200,600,425629.96477768966,657823.1440774432,380040.3014824865,1.1199600755955723
4400,200,126710.28887218234,126145.0889513105,91743.89160196893,1.3811305217127172
2400,200,222825.82520902844,232925.93960399192,168197.1346036097,1.3247896626429587
3400,300,248980.43615519803,342323.6373916878,184758.68613219858,1.3475980013034272
4300,400,230224.75787253695,262405.4329232673,183844.0369507308,1.2522829768704216
4600,900,439297.40943254123,512445.1487125832,391441.44101008575,1.1222557537571052
2900,1000,775411.1014041703,1183179.8097530191,705836.0609510767,1.0985711049664209
3300,100,95065.5514026361,95275.11581343085,61484.06905300629,1.5461818462385555
1500,300,517920.06605019985,551272.9839401311,418786.3552329834,1.2367166684837794
2700,1000,823355.5308520884,1200498.7729191254,758120.2136141193,1.0860487770494582
3000,600,444733.7612921721,666058.9035202377,405376.3215813189,1.0970886497694907
3500,300,256814.3862379598,306998.7396944153,179479.86652842147,1.4308813083348937
4900,600,304419.8075161984,339346.76308489474,248189.58464162383,1.2265615737089404
1300,900,1480042.2469287063,1736104.62786345,1385100.4835741497,1.068545036609594
1700,200,313552.2302823574,298758.62856787065,237454.7782639196,1.3204713443747136
1200,400,770363.1433733061,857150.4514187594,658774.4657401188,1.16938828603173
2400,100,122147.44626003035,135114.1900957418,84540.59494788364,1.4448377887017478
100,100,2847566.3546648663,2028974.278749209,2028974.2787492075,1.4034511844183124
2600,400,359313.51843096595,514879.00032664934,304049.7534185163,1.1817589535630393
3800,800,511039.3100149475,756311.2853277649,429908.43101980514,1.188716650200807
3700,200,148177.3259594237,161316.07786054572,109100.8440672063,1.3581684653891974
100,200,5319639.090998731,4036731.230486634,4036731.2304866333,1.3178085899856753
1500,1000,1453122.0904589097,1849106.2266269047,1364616.3845054149,1.0648575723979545
1300,400,717852.8960760863,776685.219230623,608099.5068370326,1.1804859040421274
400,900,4787804.356353608,4701171.117503583,4501576.5716159865,1.0635838978153538
4800,800,425941.93442347005,484036.237084957,340344.17455734574,1.251503525739653
2300,800,783579.3437370916,1120190.1699633214,710283.4947283737,1.10319238663535
4900,400,213541.45894277073,209498.7657267876,161332.52222206988,1.3236107388740668
600,200,889888.7510454508,712604.1556629888,672788.5384144388,1.3226871449722555
3900,800,507461.158979148,678850.7096782185,418885.1379167332,1.2114565856953896
4700,100,73061.15809995987,69132.91255144206,43169.66550530229,1.6924189067665156
2400,300,328383.3134899268,426767.4784106417,261741.47202061463,1.2546094088752717
4000,900,489066.07985243225,683342.1146492253,450157.6571615986,1.0864328798407314
4800,300,204713.13971767479,204122.20297615527,142348.1066563424,1.4381163510091104
2200,600,595834.9626416613,883535.7557644767,552785.8930654349,1.0778765705063507
2600,100,116048.86600128439,127745.94310742119,78037.4722595849,1.487091555390952
2700,400,337677.91351265344,497135.56793681165,292788.6514400528,1.1533162636318626
4800,900,425204.3583981149,504259.3593310559,375131.3809679989,1.1334811747844353
4000,400,250904.84010590642,335887.7070261014,197632.33972203563,1.2695535581818091
2400,800,748998.9286350883,1074570.5049751715,680688.3491146915,1.1003551472700275
600,1000,3629339.0909175207,3748172.956288063,3411540.961263537,1.0638415695801342
4800,600,306029.2647554575,347857.398033099,253360.20098832433,1.2078821518205236
2900,500,408473.3890407481,621078.7702243082,352238.57365959714,1.1596497930277683
3000,300,280609.7929085026,356532.4233110345,209393.1776164917,1.3401095303231214
3000,800,620493.2899570911,957504.4603296291,544550.6792917532,1.139459215741149
5000,700,361379.3993040171,399070.54862352763,285048.28994442354,1.2677830811560946
3200,800,580668.126993954,868657.0292785564,510516.26183601865,1.13741357602526
