P,n,Paper,Min Time,Time opt,mast
3300,600,493345.59013540234,643559.7901706767,368523.92871028994,1.3387070735459332
3700,700,533227.4106819277,677012.0049085275,385200.3918167886,1.3842857432386637
800,500,1812550.1700557454,1509087.0743492392,1276864.8295160397,1.419531753210512
4600,600,363361.57486713224,356897.4461850217,264375.86190086015,1.3744128236767368
3900,300,231608.06507175666,267729.9309210565,161071.67508960902,1.43791926757393
2500,700,798055.85114233,943561.6307067148,570096.5798888471,1.3998607942849413
3500,800,651820.1999629106,749073.3386297489,466757.72510721703,1.3964850818766494
1800,1000,1558305.7232674635,1630701.8785284846,1137180.320421179,1.3703242091723076
600,600,2935224.1158967405,2229029.392356757,2026881.6079065946,1.4481477874419615
4000,900,608108.4034485633,677233.3422167866,450157.6571615986,1.350878728316873
3400,800,680913.8671245567,819094.7498220254,480485.8934927234,1.4171360207370347
4600,400,221438.2910062689,232163.94290595443,171854.208453944,1.2885241100488567
3800,900,612105.2306953054,725224.146220681,473850.1654332617,1.2917695831880338
1600,500,901641.3316750105,956443.8234758666,638432.4147580198,1.4122737361585136
4100,700,479004.9350025721,548063.6859126342,347619.86578588234,1.3779561588623845
1900,700,1033040.1481260004,1113592.071745987,750127.0788011146,1.3771535214767205
2600,900,941558.3525935794,1138265.583269773,692550.2417870748,1.3595524133584267
3600,800,632034.5102941908,770123.6013519764,453792.2327431277,1.392783888066146
4300,900,544701.8977513277,560995.381870208,418751.3089875336,1.3007765851964028
