P,n,Paper,Min Time,Time opt,mast
4300,100,184444.16221427498,74680.36154146958,47185.44834300483,3.9089204127826953
2700,400,550833.4549682427,478147.16758070054,292788.6514400528,1.8813347179237356
3900,500,741961.6846944522,461017.2717887809,261920.99066995684,2.8327690835187327
3000,700,930366.1898983297,836876.9490546463,475080.4832407059,1.9583338459874116
4300,900,999248.4064602281,566170.1557355401,418751.3089875336,2.3862573919499703
2800,700,942744.8010135789,889356.6542588092,509014.80347218487,1.852097020720725
100,700,16653523.118732866,14252414.49722119,14252414.497221177,1.1684703052931724
2500,300,545028.4037987747,422753.8781261196,251271.81313979006,2.1690789626911275
3500,1000,1224892.1760070375,980334.7362365134,584835.5933594635,2.0944213893872385
3800,100,185241.59251742813,91245.56046529194,53394.05996708441,3.469329596431198
2100,400,556458.6268117375,578831.0176475812,376442.5518514964,1.4782033117001503
1100,600,1332788.066056713,1419189.4025832936,1105571.7861308698,1.2055192460374047
2000,700,1045115.2930858907,1105446.2952870142,712620.7248610589,1.4665799865554836
300,100,801307.9459231028,692134.7208722327,676324.7595830691,1.1847975910523836
2300,800,1219978.3836237944,1134557.2884193412,710283.4947283737,1.7175935984410535
900,200,519237.6324825204,487505.2592102812,448525.6922762926,1.1576541576634347
3600,200,205924.92376449014,173113.2634212505,112131.42306907315,1.836460450855422
3200,1000,1225644.1041473914,1066909.3493843728,639663.9302369131,1.9160750609987467
300,500,3860495.0866045137,3526838.377310898,3404972.8787094397,1.1337814496976926
1200,300,695636.4592791293,681380.4418793622,523482.94404122926,1.3288617464952999
900,300,853850.2660394416,846415.5489264239,697977.258721639,1.223321040005354
500,600,2790240.528471544,2604572.426954727,2432257.9294879134,1.1471811828192908
3000,1000,1261835.8290819,1115422.559114809,682308.1922527074,1.849363445154931
4700,200,203875.5450541854,113618.30374897072,85887.8985209922,2.373740056107618
800,600,1758507.039587149,1784870.1332748428,1520161.205929946,1.1567898409244017
2100,200,239493.87027991837,262261.3992836255,192225.29668983968,1.2459019411287355
3100,500,762973.2390077894,596634.3094516451,329513.50439123606,2.3154536273630244
1400,100,232060.73697585653,185770.36586782607,144926.73419637198,1.601227946400974
100,200,4850927.002674848,4036731.230486634,4036731.2304866333,1.2016968001335235
400,400,2276693.1203957084,2071774.8953193133,1976323.3972203562,1.1519840951120721
1000,1000,2386874.468672079,2491850.5633826046,2046924.5767581223,1.1660783674073436
700,700,2357942.252820476,2296143.3844377594,2036059.2138887395,1.1580911973168801
1700,500,905519.5786816335,913486.5361521351,600877.5668310776,1.5069951495396712
3900,100,183629.2744913102,89511.9555010605,52024.98150638994,3.5296365164254033
800,1000,2970321.7457760866,2952249.8054659506,2558655.7209476526,1.1608915265379918
4600,400,521376.19396753714,243738.32248227386,171854.208453944,3.0338284913590763
800,800,2395525.93230211,2414680.9341000095,2042065.0473440746,1.173089924543662
700,200,678009.2447913998,613826.5898937536,576675.890069519,1.1757197699207866
1400,500,967129.6555515815,1014521.0176523366,729637.045437737,1.3254941776857885
3600,700,900199.1408082799,691948.2346840337,395900.4027005882,2.273802033712714
3400,200,207463.6483706528,174528.90299394308,118727.3891319598,1.7473950188533742
300,700,5387250.122122116,4895153.063999616,4750804.832407059,1.1339657830971335
3500,100,182732.15090498741,96774.8868316178,57970.693678548785,3.1521470472347444
2700,200,230309.1318299211,213101.97001313072,149508.5640920975,1.5404410658913847
4300,600,768658.975165882,393443.21067396965,282820.6894753388,2.717831487476474
600,700,2713722.305937293,2590247.2684836355,2375402.4162035296,1.1424263473952683
100,600,14128426.360743808,12161289.647439552,12161289.647439567,1.1617539562276933
1400,800,1532384.8093316471,1590300.00743917,1166894.3127680426,1.3132164520509215
1200,200,386577.2390725004,387172.65753146616,336394.2692072194,1.1491790272870794
4700,100,182732.15090498741,61802.653890624046,43169.66550530229,4.232883177715228
1800,200,272999.8231638279,284419.54749762197,224262.8461381463,1.2173207816851639
4200,400,527562.0656806595,273537.99459513923,188221.2759257482,2.802882209175856
2800,900,1072731.9411637015,1007688.0312108014,643082.3673737124,1.6681097097167155
1800,300,579421.8650582356,504879.8688204093,348988.6293608195,1.6602886636147993
3700,100,183007.47178334024,95853.33304431227,54837.142668897504,3.337290436307476
3500,500,748566.1076845925,554480.9474967621,291854.8181750948,2.5648578028117366
4100,1000,1204699.237604455,715385.3195396903,499249.8967702737,2.413018501151116
3300,1000,1241769.1873270655,1038032.3816074075,620280.1747751886,2.0019488576708526
1100,1000,2175202.7226225934,2346198.8300476014,1860840.5243255657,1.1689355934522996
4200,800,1131569.1434092456,579268.2246809137,388964.77092268085,2.909181571187024
2700,900,1069069.0719868324,1064139.1620806127,666900.2328319979,1.6030419834268477
2300,900,1096342.5544043542,1217774.9696889324,782882.8820201715,1.4003915267317164
1200,900,1740900.7540122028,1901457.7133728815,1500525.5238719955,1.1601940295690119
4800,900,995276.4556205405,493596.14280510804,375131.3809679989,2.653141022359428
