P,n,Paper,Min Time,Time opt,mast
4500,800,892564.3558918341,530938.3350933203,363033.78619450214,2.4586261384873587
600,600,2512623.3873410365,2223687.9205103572,2026881.6079065946,1.239649803688399
4000,600,649742.1924177336,449912.2728408633,304032.2411859892,2.1370831918456283
1500,400,632215.4145075136,741174.551160163,527019.572592095,1.199605189989478
2400,900,993774.2869068508,1129082.1249259582,750262.7619359978,1.3245683210272752
4500,700,717185.4317231004,452996.4154984722,316720.3221604706,2.264412421757164
4700,400,423397.929859046,226900.1865575223,168197.73593364735,2.517262955466137
4600,300,449668.8057872398,208207.94926822733,142348.1066563424,3.158937736157129
1800,300,513661.3001693036,504476.2892217506,348988.6293608195,1.4718568370267127
200,900,11529454.68218985,9047423.906899316,9003153.143231973,1.2806018623438609
2300,1000,1253715.2324630313,1384398.1812864293,889967.2072861401,1.4087207058854472
3600,200,169122.0805246893,173336.04655884675,112131.42306907315,1.508248766454251
4500,300,451451.7941055829,219510.09955989395,142348.1066563424,3.1714632860940006
2700,100,149608.58399492656,113451.17089336923,75147.1955092299,1.9908738174607061
5000,600,643995.3556584702,327320.7356609332,243225.79294879135,2.647726410307383
3300,700,783112.2728712838,781383.0621278412,431891.3484006417,1.8132159298195385
2800,600,706867.0315725254,762279.923963705,434331.7731228417,1.627481743944629
2000,800,1131972.5552847628,1289495.5633150437,816826.0189376298,1.3858184350652971
1100,700,1612389.0845827458,1614151.8660684386,1295674.045201925,1.2444403672001179
1800,200,275521.2586000809,303027.5294342042,224262.8461381463,1.2285639968662456
2400,800,1062936.5414664221,1072174.4627110253,680688.3491146915,1.561561238485844
1300,300,652300.3846923148,654085.8085924822,483215.02526882704,1.3499174292633398
3200,200,185451.94987446055,190641.8429301914,126147.85095270729,1.4701158083460837
600,700,2952449.5079879146,2602683.4090131745,2375402.4162035296,1.2429260355416523
1000,400,918069.1950808944,950790.6675378835,790529.3588881425,1.1613347243322285
2500,100,151327.53850001007,124295.8015968873,81158.9711499683,1.8645817751974936
4600,400,417393.0106105807,240368.1075054753,171854.208453944,2.4287622302973144
600,800,3339128.3112801267,2989461.6252433397,2722753.396458766,1.2263792657913943
2600,700,856355.4969938991,923342.7786712828,548169.7883546606,1.5622084893884105
1700,200,274106.0467218063,296484.23877457663,237454.7782639196,1.154350519816243
3500,1000,1005503.6183550959,950117.7656079713,584835.5933594635,1.719292788900201
2400,700,934232.0831714196,988251.8944585018,593850.6040508824,1.5731769519112462
3000,900,897834.8720306868,972524.8210523305,600210.2095487982,1.4958673773737121
4800,800,898071.9736036138,494722.34215114254,340344.17455734574,2.6387170421578485
3100,500,684637.2620412982,555168.8317810851,329513.50439123606,2.077721407218621
3100,900,906023.0551870748,903884.0391825492,580848.5898859337,1.5598265554281512
4200,800,908481.8000702821,554956.1219098864,388964.77092268085,2.3356403149705085
2000,600,809449.6849144786,899128.5134832804,608064.4823719783,1.3311905371563941
800,500,1602354.9548770715,1508213.7715579392,1276864.8295160397,1.2549135333960133
600,900,3665713.3446410843,3224363.4270488448,3001051.047743991,1.2214765048387786
3000,500,668856.8338175265,586772.2709153948,340497.2878709439,1.96435289690483
4100,300,452638.2652502066,260224.54120365385,153214.52020718905,2.954277862425262
3100,800,988329.3907418185,931961.3147029859,526984.528346858,1.8754428974265942
4100,900,804027.0299866004,632730.8981396577,439178.2021088767,1.8307534985246694
1900,900,1175605.9819506293,1351034.5392891169,947700.3308665234,1.240482823168081
4600,900,809227.6660752986,523620.9165239558,391441.44101008575,2.067301980053891
1500,1000,1698747.6289303398,1897194.8134904564,1364616.3845054149,1.2448536073718812
1100,1000,2256258.6726110457,2326970.5696228654,1860840.5243255657,1.2124943772002137
2400,600,744679.0059483573,818221.9837152838,506720.40197664866,1.469605334704235
3300,800,974360.7030587746,877127.2810834016,495046.07208341203,1.9682222686025093
2100,900,1136135.3220864711,1273393.0106334507,857443.1564982831,1.3250269868924496
