P,n,Paper,Min Time,Time opt,mast
4800,800,696972.9494776637,490899.7478557475,340344.17455734574,2.0478474484957827
1900,500,747920.3728688112,849826.5115637863,537627.2966383325,1.3911502960236504
4000,1000,776479.4759612269,787782.4831534204,511731.1441895306,1.5173582549699987
900,100,321345.5042979817,270841.13904671906,225441.58652768974,1.425404732318598
4700,300,315332.5328073675,202885.0266401062,142348.1066563424,2.21522112386535
1000,1000,2476729.299793916,2523215.209761556,2046924.5767581223,1.209975847628206
3200,400,351691.24467827147,418518.7015423566,247040.42465254452,1.4236182000290658
1200,300,662324.2194999101,673243.7595492403,523482.94404122926,1.2652259773486447
100,1000,24086805.054152403,20469245.76758118,20469245.76758122,1.1767314403103508
2300,700,832401.699253917,1002457.4445809893,619670.1955313554,1.343297943416737
4400,400,310151.34056301776,269939.6159321508,179665.76338366873,1.7262684593987032
3900,800,725131.3462926373,687995.0161153093,418885.1379167332,1.7310982908082555
1200,400,795128.007289775,831534.0379816265,658774.4657401188,1.2069806111815005
3900,500,507390.14745345083,469227.6885087641,261920.99066995684,1.9371877990978066
500,400,1858989.8589245758,1703691.6469405913,1581058.717776285,1.175787994477013
700,500,1809560.1267098275,1677861.7981159603,1459274.090875474,1.2400412904091263
2200,600,723248.4261903946,852324.1329691947,552785.8930654349,1.3083699046292079
4800,900,606551.1060729759,487677.32805078186,375131.3809679989,1.616903135397032
2100,400,468149.7391261056,577654.996289518,376442.5518514964,1.2436153586345546
2400,100,145802.7913182671,138267.67537504656,84540.59494788364,1.7246482758744421
4700,700,588346.8702605116,442022.0730639953,303242.86164300377,1.9401837427360449
4200,800,719545.5705875063,581787.4534692557,388964.77092268085,1.8498990766712364
2500,100,127862.54807191793,135118.16643131935,81158.9711499683,1.5754579716843524
2000,900,1112574.5638859943,1280694.397183917,900315.3143231972,1.2357610119320925
2900,1000,918932.1357418805,1165166.4563710657,705836.0609510767,1.3019059050392923
2400,600,655628.5821520494,810552.2096357883,506720.40197664866,1.293866557562178
4200,1000,762698.5316020527,670136.8633023768,487362.99446621956,1.5649496171480812
2500,800,875962.227223729,1016356.9436904354,653460.8151501039,1.3404969462821046
1300,300,609682.3254890089,654467.1910189516,483215.02526882704,1.2617205459408558
1400,900,1558469.9595418395,1684398.903052285,1286164.7347474247,1.2117187771035332
3200,800,778699.5646818841,827957.5774051095,510516.26183601865,1.525317845667388
1800,500,754861.2391496148,869587.5976386523,567495.4797849066,1.3301625581858803
800,400,1283165.9591830152,1141967.2924450075,988161.6986101781,1.2985384487050575
2100,500,656683.9271587769,778270.1082274052,486424.69695849135,1.3500217634196614
4900,100,105199.39873054744,67050.90837675122,42511.79157511906,2.4745933970968577
3600,500,529627.4183353411,502152.48101670604,283747.73989245325,1.8665432138281763
4900,500,488602.6549273947,309195.5493370822,218726.61253679788,2.233850967015702
2200,500,669423.7648874271,763287.3113156841,464314.4834603781,1.4417464643756948
2100,700,907456.9884991237,996870.6261831614,678686.4046295799,1.3370784832420572
900,900,2484156.406907702,2344045.400807589,2000700.6984959939,1.2416431946943092
1200,100,221235.99936785974,211028.62316584645,169081.18989576728,1.3084601516244598
200,600,7553653.629078057,6124762.532992426,6080644.823719784,1.2422454933746931
700,400,1361800.2378519715,1286596.0017772457,1129327.6555544892,1.205850428929185
4200,500,500130.5773244604,355891.97855508776,243212.34847924564,2.05635355462693
2200,400,447920.1356537101,590170.5289272026,359331.52676733746,1.2465372567871915
1700,300,492570.7517421705,540148.8590918251,369517.37226439716,1.3330110807069881
3000,400,344296.0092121486,458001.1970408002,263509.7862960475,1.3065776950892425
100,800,19481746.592080366,16336520.378752602,16336520.378752597,1.1925273032694572
3600,600,521871.9176809909,555826.085846739,337813.6013177658,1.5448517041505676
3100,1000,887600.9103835549,1121594.1490944966,660298.2505671362,1.3442424080651225
4000,100,110385.43725974923,82002.97585677057,50724.356968730186,2.176182091924754
5000,700,577878.4538700655,412280.8574885995,285048.28994442354,2.027300195285282
4400,600,489401.5580031087,395220.21035087475,276392.94653271744,1.7706731092183527
100,700,16860398.09450243,14252414.497221192,14252414.497221177,1.182985388040022
200,1000,12384249.936318511,10313243.519546809,10234622.88379061,1.2100348080174441
1200,500,1071662.056510686,1132569.5774546063,851243.2196773599,1.2589375536134897
1600,500,827018.7345772372,945269.9686917665,638432.4147580198,1.2953896379003496
300,900,7037327.470786071,6106726.00154533,6002102.095487982,1.1724771353150272
2500,700,772177.0346150467,947193.6979010783,570096.5798888471,1.3544670532238585
700,900,3122222.04757744,2835268.0349940415,2572329.4694948494,1.213772218762699
2800,700,757404.9372705878,886068.1691151646,509014.80347218487,1.4879821413916428
4200,700,601994.4821359065,509236.99298656627,339343.20231478993,1.7739989427502056
2400,1000,1093588.825636155,1314226.0560556354,852885.2403158842,1.2822227117344898
3800,1000,806851.1012338845,857022.9537139612,538664.362304769,1.497873551132345
