P,n,Paper,Min Time,Time opt,mast
200,600,6972937.059839255,6124762.532992427,6080644.823719784,1.1467430284102038
1800,100,227820.0826479235,148177.61157039084,112720.79326384487,2.021100775210714
200,500,6049599.309091535,5163874.915286068,5107459.31806416,1.1844635331103268
4900,900,1068288.2919872336,471884.37371005956,367475.6384992642,2.9070996280189405
5000,900,1065699.1167083741,460986.3213678734,360126.1257292789,2.959238557186774
2200,600,924577.0459449382,873173.1938898844,552785.8930654349,1.6725771361815367
3700,100,204907.29549227917,97935.90971433868,54837.142668897504,3.7366515744537208
2300,200,260124.18001629686,240322.30859061313,175510.05349941883,1.4821041577379395
500,900,3966555.3226525136,3851513.008471001,3601261.257292789,1.1014350360224436
2600,1000,1369948.047682187,1234374.9253112897,787278.6833685086,1.7401056025302584
5000,200,244511.34331267336,112062.92904192359,80734.62460973267,3.0285809154948025
4100,700,972211.3066441141,532606.6455209765,347619.86578588234,2.7967656694365997
3100,400,573703.4871759517,472647.9190816718,255009.4706090782,2.249734042448258
300,200,1575247.3579636642,1358888.661995223,1345577.0768288777,1.1706853402081214
3200,300,610056.6062797694,372384.0259024095,196306.104015461,3.107680269747097
3000,600,890743.6505190714,665832.9619451509,405376.3215813189,2.197325307616388
1700,300,654918.1575027436,529955.4605225901,369517.37226439716,1.7723609406762517
100,500,12015002.703835359,10214918.636128327,10214918.63612832,1.1762210871989198
4300,700,970140.0101143422,484401.0048780448,331451.4999353762,2.9269440937919797
4200,200,246673.84908515416,140684.73726220426,96112.64834491984,2.5665076692082684
200,100,1233565.2511710322,1025215.9451056282,1014487.1393746038,1.2159496195599706
200,400,4578813.172995986,3975616.416267132,3952646.7944407123,1.1584169826243922
2600,100,206059.1078271862,119568.19793405352,78037.4722595849,2.640514894456709
3600,400,558886.0865291263,387462.436385657,219591.4885800396,2.545117254512422
2600,700,1026607.3408732617,903186.5369748772,548169.7883546606,1.8727908080352953
2700,400,584516.9323369906,476276.84546735743,292788.6514400528,1.9963783755350502
3500,700,991143.5974318908,782582.5344994911,407211.8427777479,2.433975374269375
1500,700,1306649.5805052393,1363235.8562493662,950160.9664814118,1.3751876014692102
500,300,1460583.1308783148,1349909.920997527,1256359.0656989503,1.162552307501159
4100,100,204907.29549227917,85915.8760177849,49487.17753046848,4.140613906827096
2600,400,592194.9328152575,506075.0722773421,304049.7534185163,1.9476908833407836
400,600,3461398.3377950466,3190140.1410861136,3040322.411859892,1.1384971292164916
1500,900,1487707.1905821115,1604959.3617903208,1200420.4190975963,1.2393217966922623
700,600,2007574.3966521015,1954854.1740375024,1737327.092491367,1.1555534967069407
4300,300,599613.6036821133,221848.2020139608,146088.26345336632,4.1044611627786205
5000,300,599613.6036821133,198379.83412193807,142348.1066563424,4.212304734967104
4500,200,244511.34331267336,119628.5062512377,89705.13845525852,2.725722823945322
1800,600,1021320.3350973437,989642.8186449815,675627.2026355315,1.511662542765166
2400,400,592388.2136807931,560133.2866130141,329387.2328700594,1.7984552968830017
3700,700,981585.4234904324,678975.2246059364,385200.3918167886,2.5482461709366593
500,600,2742249.8701475156,2599480.512212854,2432257.9294879134,1.1274502744554185
2700,800,1259218.106786316,1006336.1118184928,605056.3103241703,2.0811585389658465
2300,1000,1391909.7763753175,1415456.0096251527,889967.2072861401,1.5640011957516926
1200,600,1241810.005406662,1313677.7690047428,1013440.8039532973,1.2253404447132252
4100,1000,1310625.270827584,716631.121933839,499249.8967702737,2.6251888669506505
2600,900,1142877.5271377275,1074475.308384029,692550.2417870748,1.6502449326833188
3400,1000,1320726.5876350398,1002489.018123727,602036.6402229771,2.1937644644782424
200,900,10331907.079379862,9047423.906899318,9003153.143231973,1.1475876190273144
5000,600,847956.827664652,336608.15137477015,243225.79294879135,3.486294843093308
2500,900,1146803.0420529635,1124687.455454482,720252.2514585578,1.5922241683113278
2900,1000,1353187.8210425465,1133404.6426460403,705836.0609510767,1.9171418065821086
4000,1000,1309898.9493590738,775238.3049055656,511731.1441895306,2.559740528268345
3800,1000,1315995.134022472,866137.0970924305,538664.362304769,2.443070724767754
