P,n,Paper,Min Time,Time opt,mast
300,800,5773524.280793573,5603905.358590579,5445506.792917532,1.0602363563851693
3200,500,658145.7163940086,577654.0806372431,319216.2073790099,2.0617553281452996
2300,300,483318.2453710296,444349.3461378317,273121.53602151095,1.769608696594924
3200,200,209510.0968889575,181528.2576654974,126147.85095270729,1.6608296955253137
3800,700,711512.443548332,656677.040185436,375063.5394005573,1.8970450838423318
1200,600,1117214.5451863646,1296773.5353520075,1013440.8039532973,1.102397437352295
3300,100,148603.53656332497,102613.23021950852,61484.06905300629,2.4169437522947894
3700,300,421937.89768378815,282218.36556444934,169778.25212147977,2.485229364841635
1000,600,1328953.403329059,1484347.456749902,1216128.9647439567,1.0927734161885176
1400,400,675027.027242043,757679.8051893347,564663.8277772446,1.1954493878229009
1600,500,883557.5330841318,951735.3996450471,638432.4147580198,1.3839484221975475
2500,1000,1001156.8507503547,1345150.0702906079,818769.8307032489,1.222757377235617
300,700,5064077.479168932,4881687.929879905,4750804.832407059,1.0659409632289922
4800,1000,828336.1827586275,577927.8424008945,426442.6201579421,1.942432917356702
2900,100,155166.26847985297,127176.17381416826,69964.63030169682,2.217781582075905
2800,100,156324.61895502568,129439.27344128207,72463.36709818599,2.157291680128662
2300,900,992827.2846338729,1176449.0226788525,782882.8820201715,1.2681683396524845
4100,600,542311.4845882001,468997.42098451394,296616.8206692578,1.8283234354834645
4900,700,674508.1013182206,399074.24549278896,290865.60198410565,2.3189682682212767
4100,100,138209.76360298242,85640.86378406362,49487.17753046848,2.7928398930791483
3300,300,433551.5061844375,342170.86902208556,190357.43419681065,2.2775654022326672
400,700,3782181.4256204893,3755232.930796471,3563103.6243052944,1.0614851052382483
3500,900,777147.8182201866,799822.4187898353,514465.89389896987,1.510591523046233
1800,400,578330.6182625394,629149.9109984171,439182.9771600792,1.3168329565099284
2700,400,441365.67866431037,485924.3840890283,292788.6514400528,1.5074548705815467
4800,100,134336.45458988883,71299.40157615497,42511.79157511906,3.1599810220304176
1500,1000,1499765.3270188312,1827930.9910125064,1364616.3845054149,1.099038047650585
2300,700,864490.8304918493,995131.5225143031,619670.1955313554,1.395082152935506
1300,100,254861.62456494133,203237.33751154022,156074.9445191698,1.6329438741760252
5000,500,615921.2392129209,313129.69677653135,218726.61253679788,2.8159410145361266
5000,200,168531.87479646385,108500.65159401487,80734.62460973267,2.087479512181284
3900,100,139685.80011194528,95243.21738988347,52024.98150638994,2.68497548806987
3500,600,565137.0983527497,569928.9575760217,347465.41849827336,1.6264556651284652
2300,200,254922.10652813403,242213.4603187622,175510.05349941883,1.452464411270766
2400,900,940494.6924466079,1131751.192790433,750262.7619359978,1.2535537416514324
4500,900,724203.055806602,527570.2857244062,400140.1396991988,1.8098735516787048
2000,300,513359.95442804147,480522.2449033697,314089.7664247376,1.6344370600531908
4700,600,534941.302096536,346535.9532270068,258750.843562544,2.067399258419162
4700,400,381671.04999518127,219735.1623544048,168197.73593364735,2.2691806633220524
1700,800,1212450.6998100611,1364398.4367114292,960971.7869854468,1.2616922954767482
4100,800,821636.8844741824,609747.5611779582,398451.7165549414,2.062073898383844
3000,800,881816.8877305496,931920.8700579606,544550.6792917532,1.6193476957506459
