P,n,Paper,Min Time,Time opt,mast
1300,1000,1917526.96930141,2065429.8812357106,1574557.3667370172,1.2178196932101208
1200,200,422214.6173793662,391972.4369380542,336394.2692072194,1.2551183418623617
4500,400,367352.92919594265,240862.49020622528,175673.19086403167,2.0911154820445432
1500,400,662400.2546031739,717628.9905566783,527019.572592095,1.2568797992553142
900,700,2065008.467585374,1903117.0211269576,1583601.610802353,1.303994927448394
3800,800,836405.4367394245,743150.3522785264,429908.43101980514,1.9455432282529317
700,900,3172194.6479339893,2831706.9958631294,2572329.4694948494,1.2331992015614317
2400,1000,1126348.9851668545,1363248.7834354544,852885.2403158842,1.3206336936370093
3900,600,547521.5448071064,498796.2995482398,311827.93967793765,1.7558450515133377
4700,700,670757.6281533939,424502.5000136237,303242.86164300377,2.211948616099828
1500,500,923677.3688742213,985600.1084544332,680994.5757418879,1.356365236636357
1000,200,503797.17169968813,453993.91376657697,403673.1230486633,1.2480324870153783
2600,200,205142.6866558754,224921.62872392483,155258.89348025512,1.3212942721504337
3100,700,774474.3274442041,804157.3922696094,459755.30636197346,1.684535918840373
2900,400,408908.0082637091,465131.9205638528,272596.3306510836,1.5000495688516842
3100,500,658415.1202499446,578836.8334644112,329513.50439123606,1.9981430547629362
2400,200,214495.743574985,245869.8423541082,168197.1346036097,1.275263957858065
1900,800,1153371.0378571893,1315486.8558646394,859816.8620396103,1.3414147695606085
3800,600,559456.4189811042,509016.5752693721,320033.938090515,1.7481159102034782
2200,900,1048397.2552240337,1265019.2434856996,818468.4675665429,1.2809256517127792
4600,500,607918.0967205794,337531.10528873774,222063.44861148516,2.737587390098461
4400,600,537266.5604501431,382315.11222637136,276392.94653271744,1.9438504751659618
2900,900,870135.2440602862,1001263.5446303079,620907.1133263429,1.4013935826870634
2500,700,864101.4411444694,931894.5386471894,570096.5798888471,1.5157106210195912
1400,900,1569469.1768390653,1698208.109949552,1286164.7347474247,1.2202707277207965
2200,300,485408.0590286586,467552.8863694143,285536.151295216,1.6999880989738316
3600,400,378419.7572636511,403179.956824872,219591.4885800396,1.723289730902843
4400,900,717684.38223996,548072.3530109042,409234.23378327145,1.7537251847313495
2800,500,678213.5480576268,641960.7597037861,364818.52271886845,1.8590436225746756
1400,1000,1776673.4814346225,1934073.8487327206,1462088.9833986587,1.2151609796721845
1000,600,1472933.8407302971,1515258.6147842265,1216128.9647439567,1.2111658248682597
2400,600,673952.1130751244,818440.2921133909,506720.40197664866,1.330027586112829
3000,900,861187.8477576071,933939.4581267613,600210.2095487982,1.434810394853157
1600,700,1154987.5119096804,1250975.4542166335,890775.9060763236,1.2966083882950452
3600,700,729031.6645279527,733498.1105926981,395900.4027005882,1.8414521924073544
1100,1000,2272700.34383857,2305615.718927427,1860840.5243255657,1.221329992618404
4000,1000,864386.4801670087,742132.6276571574,511731.1441895306,1.6891418276603167
3100,800,895911.936650852,913419.1767748599,526984.528346858,1.700072560880133
2800,900,864846.1333039519,999172.987213096,643082.3673737124,1.3448450419125964
3400,1000,928816.5567762445,991465.5232988974,602036.6402229771,1.5427907451483973
