P,n,Paper,Min Time,Time opt,mast
4200,700,478504.6996865733,495429.7133787183,339343.20231478993,1.4100907176643278
4700,700,440090.3691816227,426129.52131249884,303242.86164300377,1.4512802273305423
2800,400,350558.094648234,448405.7601990729,282331.9138886223,1.2416523864408981
2600,1000,978576.8905813262,1252785.7217461977,787278.6833685086,1.2429866466018298
300,100,879574.8974764885,692134.7208722327,676324.7595830691,1.300521509841982
400,700,4491010.653691333,3781786.9017478763,3563103.6243052944,1.2604210057368046
500,700,3586192.642976056,3086558.5714320885,2850482.8994442355,1.258100037602493
3300,700,560525.8049565069,751044.7784479009,431891.3484006417,1.2978398549362424
2400,100,123328.86506886697,144468.03812505808,84540.59494788364,1.458812362805052
4100,500,380104.8693926637,391273.4120895728,249144.35697873944,1.5256410941914278
2200,800,932488.057974634,1191254.8113117313,742569.1081251181,1.2557592926657486
3800,700,511168.05781243654,621324.3301560043,375063.5394005573,1.3628838959644207
1700,300,457709.33351682214,540802.7722467755,369517.37226439716,1.2386679703635743
3100,200,157061.72118234626,214152.77011202494,130217.13646731075,1.206152473040862
2700,300,313942.29059111996,394883.7627751656,232659.08624054634,1.349366129060332
1300,200,390339.11044292484,373133.4021665095,310517.78696051025,1.257058779993707
3300,300,255162.3667752215,332608.6490397047,190357.43419681065,1.3404381491684165
3200,200,157668.31435745955,191159.17909787298,126147.85095270729,1.2498692063852062
1300,600,1159878.1629531812,1265659.8060379417,935483.819033813,1.2398698292303199
1700,900,1285061.485076716,1449002.916914855,1059194.4874390557,1.2132441211847378
4900,500,363030.9850581582,313667.30032181117,218726.61253679788,1.6597476678658982
2300,800,898310.2695439613,1129682.4906339734,710283.4947283737,1.264720743493403
2400,200,210130.9911734047,233869.5999051107,168197.1346036097,1.2493137393132203
1500,600,992562.1522639141,1082249.829655846,810752.6431626378,1.224247815452148
4900,800,513979.9022343611,490379.1814283809,333398.3750765836,1.5416388940596872
900,800,2250101.4832491735,2180775.506249943,1815168.9309725107,1.2396099585307685
3500,800,629990.2071329238,813253.5337766182,466757.72510721703,1.3497156517081987
800,400,1226886.0567433224,1146383.405825189,988161.6986101781,1.2415843059581275
2800,700,645157.0151968712,900548.2820702852,509014.80347218487,1.2674621853745869
2900,400,343198.4985463935,494862.51762783586,272596.3306510836,1.2589989664449257
1100,400,870532.2130691649,908822.1996822358,718663.0535346749,1.211321785345074
3000,800,707850.0048566246,908356.093225831,544550.6792917532,1.2998790227885857
1800,200,278082.13318108045,296463.1488298694,224262.8461381463,1.2399830732986479
4500,1000,594877.6176949685,602518.4139788458,454872.1281684716,1.3077908732069925
3000,100,101872.41079384049,122860.172961515,67632.47595830692,1.5062646953312977
4500,400,237725.72588452048,261431.46270955278,175673.19086403167,1.3532271185790468
1000,400,992571.6474687187,947531.6044341323,790529.3588881425,1.2555784757504047
3200,700,569129.2045418615,796366.8916162816,445387.9530381618,1.2778280163610471
5000,800,500115.80712120887,477300.2078533582,326730.40757505194,1.53066808453183
1700,1000,1485647.7074684736,1682142.8075186796,1204073.2804459543,1.233851569995999
4400,1000,607553.0466186069,635220.8149487894,465210.1310813914,1.3059755281045495
1600,1000,1563506.2990789486,1811542.6506473352,1279327.8604738263,1.2221310481738987
500,600,3052636.3122945717,2629397.3503217027,2432257.9294879134,1.255062744491606
900,400,1096549.4028211446,1044979.6393314585,878365.9543201583,1.2483969778517392
3500,600,436970.6000614294,590878.7040759604,347465.41849827336,1.2575945023536228
1900,200,261793.9263156587,287250.41177932144,212459.5384466649,1.23220603899306
2900,700,632255.3377264151,865878.4684540536,491462.56886969577,1.286477094645327
4800,500,364499.4888486616,318768.88162159355,218726.61253679788,1.6664615458593972
2600,900,840885.145195305,1065985.8168108296,692550.2417870748,1.214186487070545
1200,1000,2112534.4797568894,2205634.128787018,1705770.4806317685,1.2384635000685833
200,200,2563021.556873045,2023855.8499795941,2018365.6152433166,1.269849990267531
4400,600,381354.2906810792,382543.7636586821,276392.94653271744,1.379754061979788
2400,300,346522.5126719974,431444.7307270596,261741.47202061463,1.3239113771191195
2500,800,849077.0326195311,1058560.34610062,653460.8151501039,1.299354166208869
2300,900,944345.5736344862,1167035.562557286,782882.8820201715,1.206241182841643
2100,700,826114.7108448803,1076254.869860524,678686.4046295799,1.2172259606345959
1600,400,607442.316945755,706775.6159868609,494080.84930508904,1.229439104551625
2300,600,647923.2048958399,857040.5749644999,528751.7238017203,1.2253826810005983
4600,400,229504.75551450116,219377.51646280842,171854.208453944,1.3354619452104204
1900,400,503191.68666880636,643659.0073149586,416068.08362533816,1.2093974675594714
500,300,1574408.224193771,1344338.349131815,1256359.0656989503,1.2531514812748856
2000,900,1073227.5012304448,1307936.0269381602,900315.3143231972,1.192057364965776
1600,500,771682.2764815202,936535.5705231514,638432.4147580198,1.208714123285869
4600,900,497361.2531446009,511704.23405665415,391441.44101008575,1.2705891636337656
1300,800,1560214.3270433736,1623755.6931120986,1256655.4137501998,1.2415609800201886
3700,900,602489.1846042003,804267.6614235968,486656.9266611877,1.238016252512225
3700,700,498630.0330589461,702461.4408272963,385200.3918167886,1.294469174102262
4300,1000,624860.9559896997,652553.9608855515,476028.9713390982,1.3126532072867922
