P,n,Paper,Min Time,Time opt,mast
3500,1000,1230931.2962017115,971352.6726322683,584835.5933594635,2.10474757381111
4200,900,1001390.4790081216,590166.6691826389,428721.5782491416,2.3357594527844987
300,300,2510211.704902763,2166299.015532588,2093931.776164917,1.1988030046997387
1100,300,795995.5429225005,701428.7791413155,571072.302590432,1.39386123142691
2000,500,811893.0948141793,799982.6084108545,510745.9318064159,1.5896222451398887
2400,600,830375.6865853203,817462.8013871019,506720.40197664866,1.6387255838646628
2300,500,826794.6043931464,708948.9392092101,444126.8972229703,1.8616179510021003
4000,700,882988.5895865586,552393.2361162518,356310.36243052944,2.4781445691429105
700,400,1306757.3117778043,1284291.0902612747,1129327.6555544892,1.1571108750862908
700,600,2013710.8079738156,1989681.0439127197,1737327.092491367,1.1590855957274622
4200,100,182732.15090498741,74692.86365217039,48308.91139879065,3.7825764566816935
2000,700,1058070.2673322712,1093885.4580320017,712620.7248610589,1.484759326272142
4300,800,1137526.293180358,540213.3867105027,379919.0785756418,2.9941278480803555
4200,300,509343.92473440524,235593.9533513769,149566.55544035122,3.4054667050050313
4400,600,762356.156214798,377954.32092928817,276392.94653271744,2.7582330366182326
900,700,1933020.7382021442,1932499.1161633001,1583601.610802353,1.2206483783650317
3600,500,754658.7833076396,521257.2294098478,283747.73989245325,2.6596116099239144
800,900,2570555.507764388,2548319.7895511785,2250788.2858079933,1.1420689915496
1700,100,212701.21359944827,182441.19932214043,119351.4281617181,1.7821421735418501
4500,500,742391.334092017,338813.1030501199,226998.1919139626,3.27047245545198
900,900,2306614.161357402,2344501.017034505,2000700.6984959939,1.152903161922908
1600,400,648062.019903982,673200.746542846,494080.84930508904,1.3116517687650984
2000,900,1179608.5153176961,1333893.6693474702,900315.3143231972,1.3102170945569827
2700,800,1202891.834776083,1020641.3651881416,605056.3103241703,1.9880659275028651
1800,300,571675.2973259012,532770.2579428112,348988.6293608195,1.6380914712692425
4700,1000,1204111.363498351,581520.8281803182,435515.8673953451,2.7647933259003477
3500,900,1019678.206811751,826093.2016875069,514465.89389896987,1.9820132275124036
1200,800,1732601.4062880173,1767861.637507693,1361376.698229383,1.2726833128122819
4000,400,524591.7793913282,324451.24001330655,197632.33972203563,2.654382274323888
3800,300,508753.24829333666,296787.24509931944,165310.40338144082,3.0775634073037033
3500,700,904534.1216200334,718679.4683284719,407211.8427777479,2.2212863836421355
300,800,6418485.755911535,5618133.162185773,5445506.792917532,1.1786755576651684
1300,800,1610843.050583153,1654277.5490526608,1256655.4137501998,1.281849449703926
4000,300,511285.10457310657,241044.11906521863,157044.8832123688,3.25566229293638
3700,100,183866.96498515064,86918.11228193183,54837.142668897504,3.3529639955043864
4500,400,525166.6949270336,236940.79718618654,175673.19086403167,2.989452701029974
2100,800,1280357.8869614678,1214880.5170837764,777929.5418453617,1.645853278594194
2900,800,1158697.43086313,928734.1073464936,563328.2889225034,2.0568777631945463
3200,500,757571.4135970825,568578.6620598913,319216.2073790099,2.3732235271425526
1400,500,1018902.6156922617,1046276.2176861848,729637.045437737,1.3964513206439282
2600,400,543352.5074249264,527729.8507065637,304049.7534185163,1.7870513010316975
400,500,3036508.769924012,2712949.3702847757,2553729.6590320794,1.1890486368376663
1700,700,1135773.5381841094,1240269.1690387633,838377.3233659515,1.3547283621939574
4500,1000,1200143.33060958,618965.503161333,454872.1281684716,2.6384191430719652
3800,700,896672.820781057,652362.1751638144,375063.5394005573,2.390722441893867
1000,200,505005.20879059355,450502.00171097054,403673.1230486633,1.2510250991610221
800,400,1157684.6729958798,1158671.0633300096,988161.6986101781,1.1715538809327775
2800,600,801602.609762177,722082.61809413,434331.7731228417,1.8455997450950021
1200,200,408829.3555631528,394190.1987777751,336394.2692072194,1.2153279439826403
2500,800,1220718.5788887688,1077090.1231310244,653460.8151501039,1.8680822944346898
1400,100,237016.81687270702,189432.34517387682,144926.73419637198,1.6354250869377582
400,400,2327152.4289103714,2073140.7566390294,1976323.3972203562,1.177516003799503
3000,900,1076287.356729792,926792.2489966139,600210.2095487982,1.7931840205432026
3700,200,203731.9032237873,168075.60356713162,109100.8440672063,1.8673723834646787
3100,700,927142.7352946774,794826.4939561859,459755.30636197346,2.016600401268064
2500,500,782930.4516843621,672536.3952434156,408596.74544513266,1.9161446105779025
700,1000,3426439.708173115,3340848.6487995237,2924177.9667973174,1.1717616872429606
4800,800,1133394.0619747862,476395.8150681133,340344.17455734574,3.3301409182304567
1600,200,293439.90980262496,322745.38528781675,252295.70190541458,1.1630793056975472
2200,900,1157159.2950589075,1238521.438002928,818468.4675665429,1.4138104776343488
4100,400,529137.8125096448,299315.98945788713,192812.03875320547,2.7443193689110243
4400,300,507424.7669430242,201945.67082017212,142768.075647608,3.5541893006633503
2400,300,547362.486593622,423923.3949301838,261741.47202061463,2.0912333164784527
2900,400,541123.7355868592,488387.3203931732,272596.3306510836,1.9850734391560239
4500,900,994748.3081401286,536402.5763453997,400140.1396991988,2.485999802189104
1600,900,1392638.2227540044,1504942.4795954877,1125394.1429039966,1.2374670967812256
1200,600,1287024.0944626974,1317372.5750369825,1013440.8039532973,1.2699548798925286
2500,600,818320.8107825246,798679.9696218149,486451.5858975827,1.6822245717887607
4200,1000,1204238.921391714,647271.5728439912,487362.99446621956,2.4709281071096645
