P,n,Paper,Min Time,Time opt,mast
4300,600,537166.20792587,397863.3911995602,282820.6894753388,1.8993172278957668
1800,800,1142975.104920686,1328630.1143301306,907584.4654862554,1.2593594848588727
2600,700,826906.3080678076,933311.6136244806,548169.7883546606,1.508485738606242
4800,300,390313.21616783075,206264.80206846382,142348.1066563424,2.7419628215366934
1400,900,1429591.7147539235,1675963.6703334677,1286164.7347474247,1.1115152484993804
1000,200,439798.9100166226,448907.2331875911,403673.1230486633,1.089492673416368
900,100,264114.8668954607,257636.64417653173,225441.58652768974,1.1715445715381396
4900,600,530637.9830450811,331062.8274472625,248189.58464162383,2.13803485674591
4900,200,156657.12199962497,110884.00935808421,82382.2700099313,1.9015878292834094
700,400,1201894.7044160308,1274862.7477301694,1129327.6555544892,1.0642568598268425
1800,300,482555.41020922374,495864.26866436494,348988.6293608195,1.3827253085380884
1100,900,1779109.53209641,2005632.8003398082,1636936.9351330858,1.0868528248779268
1000,100,257569.145045491,244485.0230487391,202897.42787492074,1.2694549543736624
3300,500,624204.6399873972,548829.3619968488,309542.98897358536,2.0165361911675
1500,1000,1558289.8610791557,1774279.7880588062,1364616.3845054149,1.1419252170593972
2100,300,463452.11725843913,467615.827834079,299133.11088070244,1.5493173453582305
300,700,4897571.452737953,4893147.710291575,4750804.832407059,1.0308930013983615
4200,600,545751.2711934504,408611.5382769981,289554.5154152278,1.884796271993309
1400,300,552997.1231615769,604419.2570394783,448699.6663210537,1.2324438029911444
2900,100,139128.0610521474,124577.72301639461,69964.63030169682,1.9885485058980321
4200,300,392011.9486257725,240371.13370045286,149566.55544035122,2.6209866736023826
1500,800,1328510.4623135515,1509082.897638272,1089101.3585835064,1.2198226104881755
3900,300,402751.1090622101,298551.1405430251,161071.67508960902,2.5004465176024744
1100,500,1045643.7963331166,1178823.0655229983,928628.9669207562,1.1260081621192264
3000,200,175313.3851305777,201233.97362629624,134557.70768288776,1.302886234831964
2800,800,892820.7085302076,956982.7002291419,583447.1563840213,1.5302511954356988
1500,200,307338.100417038,346965.3508548309,269115.4153657755,1.1420308271798965
3300,700,721715.8581874962,808871.501217294,431891.3484006417,1.6710588458419415
2700,400,428807.2868246323,472134.3218818648,292788.6514400528,1.4645625256156103
4100,500,608027.1654087933,384497.9461440402,249144.35697873944,2.440461316411348
1900,200,240968.67333709047,284079.7488623634,212459.5384466649,1.1341861848089367
2700,1000,972616.7668624339,1266836.651648245,758120.2136141193,1.2829321120799089
2200,800,1012830.7746129129,1205230.8484610296,742569.1081251181,1.3639549013426742
4700,900,711251.4100583331,504560.6451452011,383112.8997119988,1.8565060341038087
900,1000,2460665.525804056,2642657.296780961,2274360.640842358,1.0819152783494774
800,400,1078691.2514301166,1147953.527571048,988161.6986101781,1.0916141082449013
1800,900,1172247.471231089,1381462.6662696975,1000350.3492479969,1.1718369190477256
900,200,483118.5533167664,480670.8479820844,448525.6922762926,1.0771257068127205
2700,700,797671.0777142433,920736.5960098848,527867.2036007843,1.511120736944867
3200,800,866659.3526090165,843778.9559267097,510516.26183601865,1.6976136068460703
2600,600,617454.9608680495,781756.3713971445,467741.9095169065,1.320076196519935
1600,400,574718.2661100812,700707.9535133332,494080.84930508904,1.1632069263935376
3400,500,628431.3231273873,523621.79409455054,300438.7834155387,2.091711715721469
3600,100,131627.5732236307,90558.1567641678,56360.396631922435,2.3354621523205723
4100,300,392561.869924136,254043.38812426262,153214.52020718905,2.5621714534189195
2300,400,437443.80927042343,561868.161890687,343708.416907888,1.2727177681763202
4800,400,362284.7547825167,223966.29110037806,164693.6164350297,2.1997498301668243
3500,200,165247.46796659255,182445.3429363245,115335.1780139038,1.4327585981327549
4000,200,162635.05521464482,148638.50550178686,100918.28076216583,1.6115519803386955
4600,600,537845.7689700177,355648.2838922227,264375.86190086015,2.0343981674533795
3400,400,396235.34002315986,431088.7793610006,232508.63496710072,1.7041747291631812
600,800,2899129.788215325,3050682.7152280654,2722753.396458766,1.0647786876277359
3700,800,832502.9213561552,731305.7638938898,441527.5778041242,1.8855060549026004
2400,100,152675.60356722653,143886.17430206024,84540.59494788364,1.8059442763721472
4800,200,156042.68112875446,116490.67339827128,84098.56730180485,1.8554737153697693
3900,500,610189.7622593618,464166.8246344862,261920.99066995684,2.3296710992829657
5000,300,387708.4127609243,191066.62451419336,142348.1066563424,2.7236639943299856
900,600,1459517.1241903577,1604925.1041624537,1351254.405271063,1.080120159828509
4500,400,361213.5427306949,237058.79615948108,175673.19086403167,2.0561677109301706
200,700,7344570.957782334,7202037.298273292,7126207.248610589,1.03064234613922
3000,900,807666.0321789543,982370.7743803868,600210.2095487982,1.3456386101564466
500,500,2188975.4103130433,2228590.7380046914,2042983.7272256636,1.0714600322762404
3200,1000,882229.3711118638,1055064.3666603398,639663.9302369131,1.3792076267065916
800,800,2254186.5109295575,2375522.6108177765,2042065.0473440746,1.1038759582420599
1900,600,737911.0868840237,957866.5682998397,640067.87618103,1.1528638045183208
3100,800,890988.3252234588,895307.1781867056,526984.528346858,1.6907295704078351
4800,1000,817133.36373788,575826.7825981909,426442.6201579421,1.9161625154522248
4200,900,725093.1733294305,578140.0178489441,428721.5782491416,1.6912915283868906
