P,n,Paper,Min Time,Time opt,mast
4000,900,614894.8852758438,689541.1624517064,450157.6571615986,1.3659545172528464
2100,900,1149903.1763685353,1262009.0087805218,857443.1564982831,1.3410838580421252
4200,400,285546.5216061282,263163.36610266764,188221.2759257482,1.5170788753911861
900,200,661655.909650843,483614.12434789934,448525.6922762926,1.4751795070933458
3200,300,289692.9039211412,343406.2427777142,196306.104015461,1.475720306172064
1900,700,1037431.0151005782,1150255.6412401006,750127.0788011146,1.3830070189688994
5000,900,470631.1464290041,476863.51270468475,360126.1257292789,1.3068508858554633
1500,900,1659891.9452949155,1647127.465778518,1200420.4190975963,1.3827588392262788
4600,500,377199.9661156481,332590.64253624354,222063.44861148516,1.6986134749964397
4300,700,475367.340010609,471088.4409577946,331451.4999353762,1.4341987895764308
1800,900,1363551.3064750237,1385308.4730084592,1000350.3492479969,1.3630737546101317
3800,1000,731221.6067763199,909347.7755168657,538664.362304769,1.3574716612913862
1400,900,1782274.375638301,1698369.9533052824,1286164.7347474247,1.385727914541446
2000,900,1223250.6993398007,1278888.9961303459,900315.3143231972,1.3586914271911135
4600,1000,601036.624020042,597086.1644468505,444983.60364307003,1.3506938662444405
