P,n,Paper,Min Time,Time opt,mast
1900,300,458273.37151270406,519976.928762377,330620.80676288164,1.3860996106073074
1300,300,695434.4104608347,636109.9509159048,483215.02526882704,1.439182090983085
5000,800,559249.9368554609,445026.13908706116,326730.40757505194,1.7116556154235438
3800,100,96424.91804790539,98951.0246817374,53394.05996708441,1.8059109591469167
2800,600,593952.4159988713,723261.0996885579,434331.7731228417,1.3675085562549536
3400,400,331122.13577157096,430182.2365380989,232508.63496710072,1.424128337506363
4200,300,278707.8547700277,222558.1368050466,149566.55544035122,1.8634370093598862
1900,700,1027332.1643007089,1143472.3450632195,750127.0788011146,1.3695441656934122
1800,300,501144.02585476043,511847.84090224374,348988.6293608195,1.435989552933621
1000,1000,3140140.4225380598,2437077.903972709,2046924.5767581223,1.5340772484696776
2200,900,1132785.2650722398,1252387.1857534496,818468.4675665429,1.3840304299568418
1400,500,1042979.944138548,1004317.4442024863,729637.045437737,1.4294503694132261
3500,800,659378.1492858571,815774.0738193106,466757.72510721703,1.4126775280139048
3200,700,644910.0550125575,775112.5561624602,445387.9530381618,1.4479737285514327
500,300,2119001.2152255345,1350527.6019179067,1256359.0656989503,1.6866207066740673
4300,100,92147.98361580928,80919.66101814956,47185.44834300483,1.9528898601526181
4900,600,423892.7869972883,337954.6642335349,248189.58464162383,1.7079394673606996
2500,500,571932.6461874538,679979.4603495556,408596.74544513266,1.3997484134739742
800,400,1487199.5124109525,1149466.5016586967,988161.6986101781,1.5050163495535773
4800,300,260447.61924162455,194742.34156028167,142348.1066563424,1.829652851445356
3700,600,465654.72954562906,553342.5090770483,328683.5039848532,1.4167268022282247
4800,700,492654.5300597887,423845.39071363764,296925.3020254412,1.6591867607751967
2500,900,949575.7409276348,1103055.5385677633,720252.2514585578,1.3183932976324364
2700,800,844601.5601776312,968890.4805998653,605056.3103241703,1.3959057128502967
4700,700,507380.6013955651,415854.4221820484,303242.86164300377,1.6731823418580085
1700,800,1306418.3451244014,1419398.8685498054,960971.7869854468,1.359476274764127
