P,n,Paper,Min Time,Time opt,mast
5000,200,128510.74837495839,109357.54364487279,80734.62460973267,1.5917674603204417
2500,200,198301.97589501893,242150.5800604636,161469.24921946533,1.228109852827094
1000,500,1305788.7239113806,1321226.5517354056,1021491.8636128318,1.2783153448653446
3800,600,515055.6321522031,520340.97893369297,320033.938090515,1.6093781654073522
100,1000,26857541.339067895,20469245.76758118,20469245.76758122,1.3120923772191122
200,1000,13464084.491742427,10313243.51954681,10234622.88379061,1.315542804519605
3200,800,775309.3582088223,879439.5616111438,510516.26183601865,1.5186771042718656
300,600,4781363.414866698,4150694.466659494,4053763.2158131893,1.1794875922242418
100,300,8219069.933140923,6281795.328494753,6281795.328494752,1.3083950532196633
3900,900,650047.225613041,735999.6780530268,461700.1611913832,1.4079423839394858
400,200,1418034.3393452002,1032554.546675251,1009182.8076216583,1.4051312890348207
1700,1000,1543894.5161767283,1660718.77085259,1204073.2804459543,1.2822263738008652
2700,500,583492.1413708276,641126.0962090987,378330.3198566043,1.5422822616807033
4400,1000,742902.879878996,636062.7608541381,465210.1310813914,1.596918962517221
2400,300,398964.3058961453,419042.52655554714,261741.47202061463,1.5242685953287642
4400,400,297816.9456579333,254170.80453166564,179665.76338366873,1.657616565611099
5000,600,469187.49697259784,326531.4071780525,243225.79294879135,1.9290203201079927
3900,500,523491.3843452125,424144.15278132877,261920.99066995684,1.998661439872366
4600,800,700531.935655413,508959.8054093583,355141.74736418686,1.9725417832588383
2200,700,865597.0165653026,1056670.1895401855,647837.0226009625,1.3361339138817172
900,300,879421.295889101,828414.3103562292,697977.258721639,1.2599569468778693
4500,800,713253.4974268554,505175.0202455527,363033.78619450214,1.9647028032942269
4600,300,314308.65959791595,203865.67770636146,142348.1066563424,2.2080283818366597
500,100,522988.3024890928,418362.70899089635,405794.8557498415,1.288799734838179
3100,400,352280.30838505446,481041.83884039434,255009.4706090782,1.3814400992388611
4800,900,599880.151628717,489405.9743196041,375131.3809679989,1.5991201537999047
200,600,7966938.3397269165,6124762.532992426,6080644.823719784,1.310212743992044
2700,300,372987.09199454635,406184.5522573091,232659.08624054634,1.603148615519425
3300,500,541109.7771880926,563438.7382802161,309542.98897358536,1.7480924991464362
2800,200,183111.11505084185,208168.1195498114,144168.97251737976,1.2701145874419515
3300,1000,860744.3153529563,1074189.231975527,620280.1747751886,1.3876702018808202
700,500,1804016.7905701327,1714866.612736749,1459274.090875474,1.236242596130679
2500,800,901827.8114209943,1083342.7562126785,653460.8151501039,1.380079402639987
3500,100,112604.66326813206,94475.7605821819,57970.693678548785,1.9424411909323036
1500,200,340431.30188456416,325348.0386455357,269115.4153657755,1.2650011201396907
3400,500,540701.7672371892,551779.8164150456,300438.7834155387,1.7997069522457136
3700,600,522074.23355841415,562003.981671589,328683.5039848532,1.5883797855047601
2200,600,727801.5120301627,834363.5312387042,552785.8930654349,1.3166065219106644
2600,700,758846.0107649274,920862.2082020915,548169.7883546606,1.3843265843646992
1300,900,1643675.9485803933,1739320.5628400436,1385100.4835741497,1.1866835425102218
2700,600,601640.6116543078,737583.6778544468,450418.13509035436,1.3357379838483148
1900,900,1161008.6392201856,1357500.4044942188,947700.3308665234,1.225079913350484
1800,1000,1406903.516103073,1639486.9103541987,1137180.320421179,1.2371859509334422
1200,400,789630.7449143546,863324.530047757,658774.4657401188,1.1986359307767367
400,400,2687928.5453760205,2066682.1598177762,1976323.3972203562,1.3600651336499467
2900,500,568424.7706112912,598856.0215871315,352238.57365959714,1.6137493537565142
100,200,5187617.21941629,4036731.2304866337,4036731.2304866333,1.2851034471251919
1300,600,1121219.6399001211,1252614.7823753718,935483.819033813,1.198545198844957
1900,200,266020.78008541284,288186.79517905606,212459.5384466649,1.2521009036842738
2600,300,383364.2284059782,394688.21468514064,241607.51263441352,1.5867231288708423
4200,800,745422.1983096558,589490.0433021258,388964.77092268085,1.9164259954478813
2800,100,124435.62039507234,125819.51257428515,72463.36709818599,1.7172210646307022
1900,500,742353.1565907727,828154.3167595139,537627.2966383325,1.3807951367658353
4100,1000,778189.947132138,728603.6292794466,499249.8967702737,1.5587182935166766
2300,700,850795.541908424,1013822.4173189427,619670.1955313554,1.3729812213719315
500,500,2521675.5890056025,2227947.248752229,2042983.7272256636,1.2343101687011448
3700,1000,806548.9692845829,864070.4098900417,553222.8585832763,1.4579096954707151
1400,200,351272.94896632736,351658.4964233809,288337.9450347595,1.2182681988802442
2900,200,179426.01370509804,212754.2459264617,139197.6286374701,1.2890019425000392
1000,900,2250635.1909650858,2171874.829927094,1800630.6286463945,1.249914977097206
4000,600,497007.1057649583,454262.1181203296,304032.2411859892,1.6347184227113545
100,800,21505966.575413942,16336520.378752599,16336520.378752597,1.316434961473483
2800,500,563430.4919460645,593471.7633561003,364818.52271886845,1.5444130625468482
3100,800,784460.3553558933,899443.5094559822,526984.528346858,1.4885832755218313
5000,500,497690.73703729257,308879.78200302063,218726.61253679788,2.275400927509736
2200,500,657691.9786300726,809922.594055808,464314.4834603781,1.4164795673150614
1900,600,832596.2406785387,957407.7208310342,640067.87618103,1.3007936683937815
5000,1000,714861.7378995024,561860.6479937284,409384.9153516244,1.7461848521836745
2100,800,1020369.0921553993,1178271.5013063834,777929.5418453617,1.311647183027573
4800,700,578052.157600219,414315.90334715333,296925.3020254412,1.9467931956525897
4200,700,619808.9421212518,504549.4178691318,339343.20231478993,1.8264958245613812
4800,1000,723358.0338950724,557101.5733434674,426442.6201579421,1.6962611139270305
