P,n,Paper,Min Time,Time opt,mast
2200,800,874682.373963926,1153785.1722061366,742569.1081251181,1.177913765053296
4800,300,220642.41025668182,205797.86810203962,142348.1066563424,1.5500199857898915
1800,1000,1295319.6342061854,1592560.6225596203,1137180.320421179,1.139062654308365
4700,400,232546.33814664738,228462.23314867527,168197.73593364735,1.3825771010281913
5000,800,494474.1595299002,456658.171688526,326730.40757505194,1.5134011039860638
900,400,1025768.475204264,1062235.5592872328,878365.9543201583,1.1678144743191838
2000,100,137985.6266961509,157158.79930758625,101448.71393746037,1.3601515617163393
2000,700,843577.7011465287,1103229.7284153488,712620.7248610589,1.1837681275842808
4600,700,436881.69609693513,428655.2968957016,309835.0977656777,1.4100458574494368
3100,700,553999.1386637363,809263.9175300995,459755.30636197346,1.2049869376114672
3200,1000,771028.8450551159,1085504.4277888604,639663.9302369131,1.2053655186865844
4100,1000,624191.9221475801,705635.8739069192,499249.8967702737,1.2502594916605412
1400,200,328810.36815293535,348763.1349880594,288337.9450347595,1.1403645403427454
4200,200,114511.71083253185,127708.89896788166,96112.64834491984,1.1914322704081906
3800,800,573878.1479442851,715590.7115414995,429908.43101980514,1.33488460922472
1800,900,1138123.5765694964,1408282.2187707133,1000350.3492479969,1.1377249754799097
1200,500,980406.7393182328,1092266.708646074,851243.2196773599,1.1517351523690593
800,500,1464389.240161707,1526232.081782082,1276864.8295160397,1.1468631653960921
4200,800,527843.134451502,563127.0493680396,388964.77092268085,1.3570461232244286
1200,600,1159457.101415782,1251717.8912486264,1013440.8039532973,1.1440797497918918
2100,800,914975.8808823331,1244462.171120474,777929.5418453617,1.1761680610712864
4400,1000,606415.9977673988,638078.880242026,465210.1310813914,1.3035313662618895
4200,400,242851.09938014683,271134.4186946505,188221.2759257482,1.290242551941629
600,800,3103855.3917331584,2995038.295086601,2722753.396458766,1.1399693397757051
800,600,1736025.7337933956,1754911.2645891127,1520161.205929946,1.1420010766104218
4700,700,428953.22010777274,422741.9963587595,303242.86164300377,1.414553397180254
300,200,1510488.7817932693,1358888.6619952226,1345577.0768288777,1.1225583489821624
2800,700,626509.0872584742,855599.5209523436,509014.80347218487,1.2308268501914204
5000,1000,535543.463241019,546547.2427324805,409384.9153516244,1.3081660880959327
2300,1000,1011424.8701416099,1361755.4822505696,889967.2072861401,1.136474312605115
4000,700,474773.0955455572,571921.8354906618,356310.36243052944,1.3324706368541968
3800,200,126096.1315022399,150377.3006253657,106229.76922333245,1.1870131359990188
4900,1000,538530.2008675847,552632.1747314446,417739.7095424739,1.2891525238465014
3400,600,434428.37875640934,572916.6451668587,357684.9896305755,1.2145558000773138
2900,600,503167.3703582273,686628.0295971776,419354.81542895065,1.1998607190036585
3800,500,387019.037043236,468816.27559295506,268813.6483191662,1.4397298629112867
3200,700,561433.6916167852,773474.3376142102,445387.9530381618,1.260549792123992
2500,800,793586.840553904,1072341.2457879765,653460.8151501039,1.2144367682882595
4000,1000,613234.6537814537,760420.2706028922,511731.1441895306,1.1983531992227723
4000,900,547076.8504540356,686950.7994977381,450157.6571615986,1.2153005547068694
2700,900,766972.6101825464,1043229.0958089888,666900.2328319979,1.15005599402116
