P,n,Paper,Min Time,Time opt,mast
300,100,1185781.3940755695,692134.7208722327,676324.7595830691,1.7532721924990042
3900,300,294674.75962202635,274587.08466713125,161071.67508960902,1.829463556879817
4400,800,588988.6321139451,520161.1264537997,371284.55406255904,1.58635371622463
1100,100,310176.2714071822,229061.28804610157,184452.20715901887,1.681607806079408
3900,500,432221.35060937784,432799.89381412155,261920.99066995684,1.6501974488711912
1900,1000,1437918.1969524617,1575878.0112432297,1077328.724609538,1.3347070064186901
5000,400,266824.62502241816,220324.3642308601,158105.8717776285,1.687632609860939
3100,100,110116.28840897977,109427.28999295339,65450.783185458306,1.6824288885430043
1000,100,354547.53132632456,234798.45899273848,202897.42787492074,1.7474225032802824
3000,700,685371.3586982492,839360.773943565,475080.4832407059,1.4426426318822207
2700,200,203834.20454672465,229164.7172457249,149508.5640920975,1.363361395278751
2900,200,186564.70257255598,207836.41145537037,139197.6286374701,1.3402865005584967
3900,200,133840.97331999431,161216.32527893083,103505.92898683675,1.29307542698366
3500,700,595197.9055273781,748024.6423167739,407211.8427777479,1.4616419342505005
4900,500,400444.4960432201,316577.718545601,218726.61253679788,1.8307991487585928
3700,600,485598.19882667396,553183.0051366383,328683.5039848532,1.4774036206242096
2700,900,886029.5968304515,1049123.4297596908,666900.2328319979,1.3285789286171317
2200,600,745410.7254884302,817465.9022969032,552785.8930654349,1.3484619177866644
4000,600,454054.8945036917,457312.6995217377,304032.2411859892,1.4934432372451165
1600,700,1242945.7394074916,1282881.25117082,890775.9060763236,1.3953517724591367
2500,800,909350.509969651,1041177.031498325,653460.8151501039,1.3915914908543792
4600,1000,672383.1482886386,584962.0607339318,444983.60364307003,1.5110290419329027
2500,700,805218.3562276288,979679.9427906579,570096.5798888471,1.412424463912104
4000,900,596880.5340015226,683093.6034825655,450157.6571615986,1.3259366457633155
4100,900,601426.703845839,611402.3461651196,439178.2021088767,1.3694365998992346
3000,900,758793.880185549,939954.5413415272,600210.2095487982,1.2642135507091166
4700,1000,632256.8510884754,578154.2543791793,435515.8673953451,1.4517424011891078
4500,1000,650334.2953476089,614232.418094676,454872.1281684716,1.429707944441792
