P,n,Paper,Min Time,Time opt,mast
3000,500,503643.33553731185,581709.1661256631,340497.2878709439,1.4791405202857415
3200,800,659161.8668993075,910892.6694251207,510516.26183601865,1.2911672285006168
2100,400,484013.9300939257,595886.4391168675,376442.5518514964,1.2857577543063339
1600,900,1219554.6276560086,1532700.3755963387,1125394.1429039966,1.083668895333894
2600,600,546454.1954848008,805887.5825776573,467741.9095169065,1.1682814483080852
3000,300,331253.19651708106,355426.01520110125,209393.1776164917,1.5819674751952937
4500,600,429938.8924311812,361281.7119835871,270250.88105421263,1.5908880324609747
2100,600,674288.0569829674,868566.4586117718,579109.0308304556,1.164354242613041
1500,800,1213425.3390235854,1504529.8943950816,1089101.3585835064,1.1141528099843487
1000,200,534495.3261941734,462127.18960846687,403673.1230486633,1.3240795477229217
800,500,1387851.8669342683,1540213.4282933343,1276864.8295160397,1.0869215243874288
2300,400,427800.91642310226,531172.2364325018,343708.416907888,1.2446623224177562
4800,200,131715.80398200348,108287.66002466643,84098.56730180485,1.5662074659288125
400,900,4710739.445836594,4682832.298476884,4501576.5716159865,1.0464643599621193
3300,800,661981.9421380312,851991.7993878071,495046.07208341203,1.3372127958758788
2900,200,193232.56599449777,210693.1234771697,139197.6286374701,1.3881886342888616
2600,1000,889073.1861113783,1289231.6434669737,787278.6833685086,1.129299198483724
2900,400,360773.3661815028,468779.5446430544,272596.3306510836,1.3234711021964694
2600,200,213722.92513420904,228404.9910725924,155258.89348025512,1.3765583429292507
4800,1000,612054.8016144163,572424.6264985459,426442.6201579421,1.435257107715286
1500,600,890608.899574178,1106361.241802264,810752.6431626378,1.0984964490526132
700,900,2702076.2196837007,2878271.4707664973,2572329.4694948494,1.0504393981126885
2200,500,588214.7889971499,782258.799606369,464314.4834603781,1.266845661615776
600,400,1565343.7307705258,1444565.752491703,1317548.9314802375,1.188072559105563
1700,600,799780.5402403552,1039996.3212282276,715369.979261151,1.1179956713676817
3600,900,622124.8034406547,802286.492855786,500175.17462399846,1.2438138376386445
3300,700,585320.1146649049,782287.8881565406,431891.3484006417,1.3552485291322294
3400,300,312583.97906961874,331679.3226960065,184758.68613219858,1.6918499780083875
3800,300,294920.46658598504,283901.7432636166,165310.40338144082,1.7840405718778578
3600,800,638873.112268772,782783.8434222739,453792.2327431277,1.4078537845543306
500,700,3057459.5469480976,3088316.9084260403,2850482.8994442355,1.072611081983413
200,300,3700623.473060187,3186201.3555993903,3140897.664247376,1.1782056815107769
1100,700,1391700.850236169,1623951.930668143,1295674.045201925,1.0741133971077415
3800,900,588911.0198473908,718221.6598259361,473850.1654332617,1.2428211759911996
200,200,2721241.172198932,2023855.8499795941,2018365.6152433166,1.3482399579378896
900,900,2151528.4188376674,2342042.873602713,2000700.6984959939,1.0753874482350392
2200,100,152934.81653536067,142785.62425807278,92226.10357950944,1.65825954474498
3000,700,614818.1046729651,803300.6671850744,475080.4832407059,1.2941346284719073
2600,500,526650.970296312,681622.1687783019,392881.4860049353,1.3404830440131668
1100,800,1659625.1191490495,1865225.1713698152,1485138.2162502361,1.1174886626642524
3600,300,300044.78672059346,317026.0832464858,174494.31468040976,1.7195103878893256
4700,100,98763.07065697636,67710.75330683748,43169.66550530229,2.2877886474437896
800,400,1158044.8154143335,1138961.3373572396,988161.6986101781,1.1719183379026847
4300,300,285148.00154708116,219622.77584908184,146088.26345336632,1.9518885008726583
400,400,2303729.5739032435,2066521.3952065213,1976323.3972203562,1.1656642719219814
4600,1000,630436.0817762653,581804.5712180956,444983.60364307003,1.4167624977974476
2400,700,712837.2253532747,996301.0738176178,593850.6040508824,1.2003645706356767
4500,100,100789.33148013148,69018.5066049759,45088.317305537945,2.2353757581401714
1600,600,841746.7995167186,1064247.084922235,760080.602964973,1.1074441266270665
3800,200,157298.258106315,149388.84920978005,106229.76922333245,1.4807361369261622
300,1000,7158369.133157649,7018714.541664438,6823081.922527074,1.049140141425474
4400,900,546793.822912011,551913.4432341872,409234.23378327145,1.3361390073773505
3000,600,516029.6935185548,658974.0224889131,405376.3215813189,1.272964566616994
1300,800,1364138.6289780682,1611816.6314300634,1256655.4137501998,1.085531175891018
3800,800,602163.616160557,692416.1708502222,429908.43101980514,1.4006787788091004
100,900,19101960.244978853,18006306.286463946,18006306.286463946,1.0608483461896099
3900,1000,675550.7049643907,818799.0508567964,524852.4555790056,1.2871249772836408
