P,n,Paper,Min Time,Time opt,mast
500,500,2302780.7912801066,2216290.8841718766,2042983.7272256636,1.1271655082672847
100,200,4412437.177415093,4036731.230486634,4036731.2304866333,1.093071826058424
1600,800,1284316.5347886248,1497099.982229225,1021032.5236720373,1.2578605529329407
800,100,299813.492776326,285821.4643673609,253621.78484365094,1.1821283134694076
300,800,6092588.917150835,5603905.358590579,5445506.792917532,1.1188286322725558
2300,900,954262.0019428964,1160605.382234412,782882.8820201715,1.218907736851384
3700,400,373925.3322263895,377748.9995527649,213656.58348328175,1.7501231468285108
5000,200,155035.8193510938,111427.39993779993,80734.62460973267,1.9203138690559296
3700,900,741901.4807920353,805975.3060291025,486656.9266611877,1.5244856081305709
4200,700,682070.5147724012,505648.11412900157,339343.20231478993,2.009972529638835
4000,400,368635.4986738774,327991.2673465026,197632.33972203563,1.8652589914806095
2300,700,860548.0144580688,981236.3333864459,619670.1955313554,1.3887193876093478
100,1000,22256460.906040736,20469245.767581176,20469245.76758122,1.087312212611667
800,700,2114550.287056716,2090319.6089748242,1781551.8121526472,1.1869148416748583
4400,900,721235.8032828349,556562.2991059615,409234.23378327145,1.7624033957647787
4600,800,807976.6656797209,500583.9423666382,355141.74736418686,2.275082193733664
3200,700,742714.7292765209,780520.8315227908,445387.9530381618,1.6675680700615705
