P,n,Paper,Min Time,Time opt,mast
1400,100,202507.06650318092,205051.94082906016,144926.73419637198,1.3973064916289983
4900,100,67629.88070589442,67629.88070589442,42511.79157511906,1.5908499312806252
3700,200,154914.9772350468,164124.3174824396,109100.8440672063,1.4199246445757918
1700,700,1147025.4303546464,1205307.1681845821,838377.3233659515,1.3681493981129187
100,200,4749095.565278394,4036731.230486634,4036731.2304866333,1.1764705882352946
4500,600,363577.06211991055,364056.1096042383,270250.88105421263,1.3453316440695584
400,700,4375515.148704737,3789649.891915269,3563103.6243052944,1.2280067070903222
3000,200,197021.34082946874,200016.78746573292,134557.70768288776,1.464214456549669
3900,200,146698.04685428378,153143.11574287515,103505.92898683675,1.417291243991829
2700,400,417621.31356478727,514311.81591621623,292788.6514400528,1.4263575842532048
500,1000,5069618.420531131,4407140.921164656,4093849.1535162446,1.2383500784773152
4600,400,229261.4140245247,229226.98617432007,171854.208453944,1.3340459688885973
800,600,2001107.5295332237,1772819.9144879556,1520161.205929946,1.3163785009952698
2900,600,581066.1830017775,736230.2704406994,419354.81542895065,1.3856194363892427
4000,200,141047.40643650707,149132.4168798985,100918.28076216583,1.3976398068939915
4600,900,512410.73395126744,512290.2939684223,391441.44101008575,1.3090354782800446
4600,100,69904.72069890746,69888.10983503489,44108.13649454799,1.5848486527547605
2100,800,1074881.611897335,1189677.989660253,777929.5418453617,1.3817210352335507
3300,1000,865457.6695520513,1017306.5853948764,620280.1747751886,1.3952689522371464
1400,300,600799.5261343824,624227.8189658757,448699.6663210537,1.3389792131124478
1900,200,284129.09250450245,283027.299268078,212459.5384466649,1.3373327202997254
1700,1000,1589920.2663189645,1701408.892425404,1204073.2804459543,1.3204514144937287
4800,300,201289.0287229425,201289.0287229425,142348.1066563424,1.4140618618054093
2700,100,113868.315514619,119480.05903516596,75147.1955092299,1.5152703270294792
600,600,2538683.150069947,2225632.35479763,2026881.6079065946,1.2525068756689501
2100,700,930341.0557589785,1059325.6986839839,678686.4046295799,1.3707966586817797
700,800,2980638.280858224,2622137.403438609,2333788.625536085,1.277167198539051
1200,300,673879.4256258333,671510.594678791,523482.94404122926,1.287299678617149
3100,200,183778.28804300804,187327.76392756333,130217.13646731075,1.4113218354263466
4300,900,562821.148477854,571270.4633999544,418751.3089875336,1.3440463024191034
4900,300,197378.34990795297,197378.34990795297,142348.1066563424,1.3865892181092714
4200,100,78948.06160247845,84252.50140454328,48308.91139879065,1.6342339190954076
3500,100,85612.61896810388,93935.2951721676,57970.693678548785,1.4768258500205524
800,900,2937710.46355591,2606541.4876020746,2250788.2858079933,1.3051918219404293
600,700,2988873.4739098814,2614961.149513348,2375402.4162035296,1.2582598441096258
3000,800,773858.1452360053,928642.6875198305,544550.6792917532,1.421094812043006
3600,500,410523.78634482657,516688.40640983114,283747.73989245325,1.4467913876615344
1100,400,965296.2332337447,900983.2274453449,718663.0535346749,1.343183329776073
800,500,1668204.8159526398,1511325.80705323,1276864.8295160397,1.3064850541657778
2900,300,306599.6469245415,400965.1505422956,216613.6320170604,1.4154217537906102
100,1000,24081465.60891908,20469245.767581183,20469245.76758122,1.176470588235294
2900,900,849404.4414191502,983596.789583318,620907.1133263429,1.3680056536455096
2300,200,248509.28683130108,244255.0270316453,175510.05349941883,1.4159262211843835
200,700,8425102.359348001,7202037.298273294,7126207.248610589,1.182270184604954
1900,800,1160970.4077819039,1314860.0268370502,859816.8620396103,1.3502531283556287
3800,1000,743066.7357859479,864071.594701818,538664.362304769,1.3794614750576923
4000,1000,713301.3994337678,757452.7223321919,511731.1441895306,1.3938987445516533
1500,700,1263224.0994019625,1357041.444615331,950160.9664814118,1.3294843126211238
2800,400,392633.55649112613,502465.00638985896,282331.9138886223,1.3906807455214465
2800,1000,1009328.5072720442,1145708.0001085727,731044.4916993293,1.3806663188526835
1600,1000,1695562.7869235284,1749797.5843430827,1279327.8604738263,1.3253543828049994
3900,800,590942.2005877832,661236.8295464678,418885.1379167332,1.410749981550436
4100,1000,693710.7278154516,716793.0455334046,499249.8967702737,1.3895060015098164
5000,800,470657.2766052833,470657.2766052833,326730.40757505194,1.4405065022825294
2500,900,973370.8619501725,1097067.056977451,720252.2514585578,1.3514305022706046
