P,n,Paper,Min Time,Time opt,mast
700,1000,3092186.725466383,3295475.772392602,2924177.9667973174,1.0574550388439852
2300,400,447664.3022377149,579979.5861891378,343708.416907888,1.3024537084807162
2100,300,448103.3658561618,455746.31553956354,299133.11088070244,1.4980065715121398
2900,700,715424.9696182967,856381.0849359252,491462.56886969577,1.4557059172658606
1800,400,530411.202071962,655776.5355681488,439182.9771600792,1.2077225886617884
4600,400,324637.74549062544,236581.76544285612,171854.208453944,1.8890299423631898
1200,100,254819.04870070383,217279.65669301426,169081.18989576728,1.5070809997125698
4900,400,319864.0890178272,214418.31301581874,161332.52222206988,1.982638618750055
4800,300,335967.6071051983,206727.30307359144,142348.1066563424,2.360183180492124
2900,300,386025.4574910321,393181.54670088703,216613.6320170604,1.7820921698068795
4500,600,473330.3470934163,365327.2669581716,270250.88105421263,1.751447933294492
4200,500,512669.93572497,362748.4968874507,243212.34847924564,2.107910798652225
2100,200,264636.0753081922,255271.83612709653,192225.29668983968,1.3766974475538933
1000,100,297307.9154707284,247045.074036282,202897.42787492074,1.4653114067764748
600,300,1285404.4171860917,1153829.9169942765,1046965.8880824585,1.2277424048078
700,100,406795.1935235522,330988.6775258803,289853.46839274396,1.4034511844183117
2000,300,466922.6526626289,485192.6110500226,314089.7664247376,1.4865898306002696
2100,700,856656.0102599699,1069100.8486321084,678686.4046295799,1.2622265665208425
1000,300,808407.966714573,783643.1368582902,628179.5328494752,1.2869059312511608
1900,600,741145.6074306576,951910.0869273667,640067.87618103,1.157917206926098
4500,200,150447.35361474432,126310.90380314275,89705.13845525852,1.6771319481300582
4800,400,321408.5427795228,227768.60495738225,164693.6164350297,1.9515543451941615
900,700,1771308.2493075742,1922058.4018542557,1583601.610802353,1.1185314773771398
3600,400,346462.0533534415,378759.93459930876,219591.4885800396,1.5777572054080704
800,900,2403992.4094456444,2575749.255056778,2250788.2858079933,1.0680668744384607
2200,800,967494.393446017,1125129.1524441075,742569.1081251181,1.302901484669627
3700,100,128032.8562154056,95411.77715104898,54837.142668897504,2.33478350592514
2500,600,601551.3994535162,790223.964904877,486451.5858975827,1.236611035697531
400,100,711891.5886662166,528687.1928203738,507243.5696873019,1.4034511844183124
2400,300,420724.0302105979,439010.43289608916,261741.47202061463,1.607403010927752
1800,600,772298.532908154,989519.8720295404,675627.2026355315,1.1430838336519318
4000,700,609818.4530015957,564540.3671638983,356310.36243052944,1.7114811055221366
1300,200,419854.8517811132,363102.2476405437,310517.78696051025,1.352112083146167
1700,400,569557.7733498958,658786.190030176,465017.26993420144,1.2248099375545485
3400,600,504356.1471521742,588852.4017812201,357684.9896305755,1.4100567867639167
3700,200,174027.62493050875,168076.21123591295,109100.8440672063,1.5951079610649708
3100,600,543758.2712700317,661415.3538817918,392299.6660464377,1.3860788533163457
900,600,1480759.3908512378,1621123.664144405,1351254.405271063,1.095840564940986
800,400,1146224.1665731585,1164079.8740990534,988161.6986101781,1.1599560762021952
400,900,4706169.977346288,4673414.376827184,4501576.5716159865,1.0454492781529774
2400,400,426555.20102210593,533402.7821470974,329387.2328700594,1.2949961578819862
3600,500,542507.8167157893,469932.22293220216,283747.73989245325,1.9119370498648267
2800,200,208529.8904293876,214196.88424691383,144168.97251737976,1.4464269723795737
4500,800,718315.7383098076,525640.6647363004,363033.78619450214,1.9786470726032
1400,200,386098.9489037424,350050.8780583157,288337.9450347595,1.339050081865561
1300,400,704664.6063606897,804025.8056784685,608099.5068370326,1.1587981875300815
800,100,360620.0141267684,288031.1312255116,253621.78484365094,1.4218810673108313
2200,200,246577.16050369345,255935.39255490902,183487.78320393787,1.3438342117286073
3000,500,572007.6752605682,581234.8471642764,340497.2878709439,1.6799184476246751
2200,700,818301.3501006035,1040499.9068668921,647837.0226009625,1.2631284127839033
1000,900,1926630.481616447,2128865.8371369545,1800630.6286463945,1.0699754024870562
1300,100,241775.3474011105,196957.2520782077,156074.9445191698,1.5490977629110392
4600,700,590664.5821703959,431084.7406081251,309835.0977656777,1.9063837067842586
1900,400,514213.69310156035,631788.6059957625,416068.08362533816,1.2358883397665286
2600,1000,943276.4895666183,1265596.7326819436,787278.6833685086,1.1981481392721647
2800,600,569768.2341535906,717579.9053382578,434331.7731228417,1.3118272007985092
200,900,9458703.693858566,9047423.906899324,9003153.143231973,1.0505990005256156
4200,1000,740951.1299618336,690235.4745699072,487362.99446621956,1.520327021901518
1900,900,1063279.311221894,1374741.7061636844,947700.3308665234,1.1219573071687037
1100,900,1763927.757292434,2008940.083725772,1636936.9351330858,1.0775783229236158
5000,700,586080.3868477776,407566.0728534777,285048.28994442354,2.056074032094867
4200,900,625564.1770227125,594014.8425467194,428721.5782491416,1.4591385382967135
