P,n,Paper,Min Time,Time opt,mast
4100,100,125262.16731811022,88795.71323751833,49487.17753046848,2.5312045173921724
4400,300,397580.58357821044,213108.82839111256,142768.075647608,2.7848003258063923
2400,200,213746.7795341375,231314.58470051712,168197.1346036097,1.2708110636835441
1600,900,1424126.8931305476,1541225.9040925107,1125394.1429039966,1.2654472231885738
3300,100,128780.42376098376,102041.71813729632,61484.06905300629,2.0945331976964687
1200,800,1732523.7661563016,1766732.0667250447,1361376.698229383,1.2726262822109673
2200,100,161346.3849645192,146591.96486648257,92226.10357950944,1.74946548430749
700,600,2164235.508641465,1978146.4906553645,1737327.092491367,1.245727139118001
2500,400,426656.4861302756,548652.1526865797,316211.743555257,1.3492746389911314
4800,300,387405.11793673487,210574.72144111997,142348.1066563424,2.7215333384939955
1700,500,834723.1906678935,910406.5528818803,600877.5668310776,1.389173496807472
4800,500,608540.0367285452,308386.7829604151,218726.61253679788,2.7821947666572413
4300,400,375011.87755900493,254269.98903602382,183844.0369507308,2.0398370476356873
1100,900,2016333.9366885505,2002221.6329895158,1636936.9351330858,1.2317725218440496
1400,800,1490606.5638495423,1633845.2111591834,1166894.3127680426,1.2774135134086029
4200,500,610533.9055688017,363883.80187111493,243212.34847924564,2.5102915595624093
4200,1000,853338.9882641202,674247.7655973074,487362.99446621956,1.750931026674959
4100,400,379782.55280900985,316374.8360346599,192812.03875320547,1.9697035271491625
3600,700,738856.7719116083,703557.9372083585,395900.4027005882,1.8662693113509947
2500,600,641134.3061920678,788381.0164667638,486451.5858975827,1.3179817370912055
400,700,4911397.932547175,3768444.357210451,3563103.6243052944,1.3784044615050344
2800,300,437725.54049141734,390014.68223905284,224349.83316052685,1.951084760460757
4300,600,533071.059970185,393812.0537174567,282820.6894753388,1.8848375660178405
400,800,5576016.492737817,4315050.535330507,4084130.094688149,1.365288657183087
3800,600,552770.3822548834,532196.3888626756,320033.938090515,1.7272242611299047
4700,900,725557.8638253718,504748.3458423585,383112.8997119988,1.8938486915235757
1100,1000,2269043.9939681184,2353172.9577277084,1860840.5243255657,1.2193651010424442
3500,800,859437.5383409772,816554.8537839786,466757.72510721703,1.8412925852347901
3100,400,404711.2315733595,467798.30933998275,255009.4706090782,1.5870439266695688
700,1000,3733074.176821773,3326917.740185211,2924177.9667973174,1.276623454252476
1900,100,181562.02620868923,158675.73938748898,106788.11993416882,1.7002080973109737
800,200,695358.571950605,538398.983437144,504591.40381082916,1.3780626596074441
2300,1000,1187368.8104577358,1421397.6340975692,889967.2072861401,1.3341714174823252
2800,700,792517.2951102086,873624.3409264586,509014.80347218487,1.5569631564821782
2200,600,718097.2023829146,844999.6930350169,552785.8930654349,1.2990512445980804
2800,200,194053.27239158438,212133.20492111062,144168.97251737976,1.3460127307780527
3100,1000,939735.0493676733,1083868.4729208115,660298.2505671362,1.4231978481853107
2600,700,850767.0581859665,926012.5707421808,548169.7883546606,1.5520137670110492
4500,600,530983.9533407923,362118.8857784055,270250.88105421263,1.964781580986877
1400,900,1556934.327355488,1683389.6803598027,1286164.7347474247,1.2105248148179375
700,300,1139675.50756778,1017123.7662003778,897399.3326421074,1.2699758804281338
200,400,5464592.498997807,3975616.416267134,3952646.7944407123,1.3825147510482352
3600,300,404215.0025270628,310613.16058211477,174494.31468040976,2.316493825414264
2000,900,1126143.871249103,1344001.978453512,900315.3143231972,1.2508327397448193
200,600,8326970.8894357225,6124762.532992428,6080644.823719784,1.3694223443134388
2300,200,218937.05356093668,234040.5838407205,175510.05349941883,1.2474331196170574
2000,800,1106179.7625030014,1242936.0019471569,816826.0189376298,1.3542415849359295
800,400,1331195.976869965,1157336.7850779335,988161.6986101781,1.3471438720426576
3600,500,634988.7002099755,510717.10449558735,283747.73989245325,2.2378634643949953
1200,300,700994.2981639127,681007.1800227731,523482.94404122926,1.3390967292120652
4900,800,804420.4696429573,459191.7484670219,333398.3750765836,2.412790612606247
500,700,3606241.0278139063,3081273.7714017243,2850482.8994442355,1.2651333668821596
1800,300,481376.423621318,514081.1416753438,348988.6293608195,1.3793470134054788
4300,500,604555.9654329532,345957.1712245255,237556.24735182134,2.5448960916511045
4000,700,692526.3569398304,564554.8005584875,356310.36243052944,1.9436043123075144
2700,700,824905.6282641878,940094.5762028827,527867.2036007843,1.5627143013189506
3600,900,776197.3461992763,836585.1586729608,500175.17462399846,1.5518510025668
3400,700,747607.8690279376,752884.0137095501,419188.66168297577,1.7834639563637313
4500,1000,846253.7178237805,627127.9282534517,454872.1281684716,1.8604211280897658
2200,900,1051725.2558040947,1225749.1145396847,818468.4675665429,1.2849917834111155
4400,800,806537.0411873513,528745.942004957,371284.55406255904,2.1722881610945093
