P,n,Paper,Min Time,Time opt,mast
4700,500,410631.9693849868,323024.58696194534,218726.61253679788,1.8773754351263652
4400,700,522596.7988970346,453920.03660233866,323918.5113004813,1.6133588562101364
4700,1000,647741.9453231851,580871.2679234247,435515.8673953451,1.4872981533304022
500,800,5424467.8973225625,3539871.7555569173,3267304.075750519,1.6602274448779397
4300,500,409172.45965638204,348272.1942086356,237556.24735182134,1.7224234858803638
200,800,13607809.058226068,8251726.431243704,8168260.189376298,1.6659372672683086
4900,300,263007.2941651685,197398.8328147958,142348.1066563424,1.847634649613726
100,200,6593002.587442063,4036731.2304866337,4036731.2304866333,1.6332528005951161
4500,400,275463.52738861146,241980.93046335105,175673.19086403167,1.5680453348275318
3700,400,297012.4748692074,363175.7873365488,213656.58348328175,1.3901395876829985
1000,500,1549979.9216027404,1256997.9511266018,1021491.8636128318,1.5173688374968959
3900,600,470141.8173002794,505383.4339665633,311827.93967793765,1.5076962564222167
2400,700,796174.2561536521,995133.1102300097,593850.6040508824,1.3406978972870325
2400,1000,1100890.3630916658,1350327.0386956793,852885.2403158842,1.2907836963902992
700,600,2769243.9862239924,1964396.5363588163,1737327.092491367,1.5939681123908758
3700,200,137660.50376030174,172700.88921774112,109100.8440672063,1.2617730406879588
2300,200,231080.8291337268,240266.51063851122,175510.05349941883,1.3166244584074038
1900,200,297968.1932835826,276712.20514165185,212459.5384466649,1.4024703031084833
5000,300,255246.31877138963,184288.41092362156,142348.1066563424,1.7931135493611217
700,1000,4672839.153170154,3329285.4908332867,2924177.9667973174,1.5980009446169394
400,900,7340338.305902447,4676543.636622158,4501576.5716159865,1.6306150054596082
3200,1000,850878.3632838824,1062394.1854292166,639663.9302369131,1.3301959404976007
4400,800,598818.0217026998,538372.8247914262,371284.55406255904,1.6128277224314667
3300,400,333452.4669869665,399061.5036923058,239554.35117822498,1.3919699865475734
3700,600,473049.6033629956,525642.2456742199,328683.5039848532,1.4392252657279547
2500,700,788637.3393813885,933733.9730064231,570096.5798888471,1.383339888717015
4300,100,88923.2113174227,74306.85741150645,47185.44834300483,1.8845473433041022
4500,300,271019.4152431924,205404.125684798,142348.1066563424,1.9039200563270504
3800,1000,766209.5185305779,855949.4600014514,538664.362304769,1.422424745628646
3400,500,458298.15445281734,564519.1311291754,300438.7834155387,1.5254294044285965
1400,400,808817.1345244568,758355.4203980573,564663.8277772446,1.4323870146035433
3800,700,564831.9824993397,604977.7994170558,375063.5394005573,1.505963451958243
2700,600,619070.9233752539,756860.7683920524,450418.13509035436,1.3744360520720766
1100,700,2109823.6064531407,1599775.6987065366,1295674.045201925,1.62835985969321
3300,600,513703.862455545,631234.0181946792,368523.92871028994,1.3939498155610577
2200,900,1117180.0261669287,1191337.8139572416,818468.4675665429,1.3649640400790395
2400,400,431712.5205175912,522307.4335823093,329387.2328700594,1.3106534723763819
800,600,2322774.413810182,1762971.0246931121,1520161.205929946,1.5279790095611894
400,600,5003845.1571596665,3188279.792187141,3040322.411859892,1.645827145713341
600,200,1198791.5628919522,706297.0293119167,672788.5384144388,1.7818251864354662
1900,500,724995.3128507409,847061.8156267931,537627.2966383325,1.3485091203217918
1400,700,1492655.1101340083,1396463.9059709208,1018029.6069443697,1.4662197444475449
200,100,1669839.4184668106,1025215.9451056281,1014487.1393746038,1.6459936786347127
1600,400,700308.0432900286,689008.269512182,494080.84930508904,1.41739564339519
2900,500,522061.3966287428,586609.2422199311,352238.57365959714,1.4821244340299373
1900,700,1021646.2919983416,1153227.2474618754,750127.0788011146,1.3619642869461275
2700,1000,989195.2444086098,1178170.9374135295,758120.2136141193,1.3047999863938555
3000,100,111399.04818522846,125597.45695509964,67632.47595830692,1.6471236134235587
3500,300,277271.43254773377,292811.392337285,179479.86652842147,1.5448609245752172
3100,900,744499.3598387301,930155.9730678706,580848.5898859337,1.2817442837985265
600,600,3311369.7873614063,2233643.784395967,2026881.6079065946,1.6337262987853827
1300,500,1180683.1547339167,1064453.0598061564,785762.9720098707,1.5025945441459223
4100,700,558822.8726478401,544898.1764003852,347619.86578588234,1.6075688637197993
1600,800,1433302.836022339,1495589.2866469359,1021032.5236720373,1.403777845261593
2600,100,121305.2111641759,127087.16292846664,78037.4722595849,1.5544482368760562
1100,400,1164998.6690754713,898038.9843225449,718663.0535346749,1.6210638119568521
1700,200,338741.17057399254,297105.43056671094,237454.7782639196,1.4265502385363582
4000,300,273026.26101360883,255967.9171391236,157044.8832123688,1.7385237610346123
1500,800,1530668.258120417,1480982.277008243,1089101.3585835064,1.4054415101558737
1800,200,298480.04067123635,293589.3460761558,224262.8461381463,1.3309384314483022
100,100,3386106.5058958065,2028974.278749209,2028974.2787492075,1.6688760135408045
2500,1000,1051173.024052324,1267876.9246078029,818769.8307032489,1.2838443536072426
3200,300,309458.2521029068,371857.01691135875,196306.104015461,1.576406671891028
1900,1000,1469026.4130236076,1587789.2372420034,1077328.724609538,1.3635823305055146
3400,100,105002.38169216446,114866.78128117842,59675.71408085905,1.759549647782831
3100,400,350746.13460484316,443558.00469181215,255009.4706090782,1.3754239549107818
4600,600,431090.3974325528,355037.51284505846,264375.86190086015,1.6305966601225113
2500,400,408450.6806872092,531679.7459576299,316211.743555257,1.2916999099871627
2900,700,672915.807001717,809052.1963572857,491462.56886969577,1.3692106980788825
1700,700,1153469.6954271945,1272144.5783149698,838377.3233659515,1.3758359908831947
3700,800,655142.3611648475,765998.4855868274,441527.5778041242,1.4838084733531405
4300,800,608789.3076870022,550297.7925762666,379919.0785756418,1.602418362271829
3300,800,708024.6349876425,810082.3715281673,495046.07208341203,1.4302196803782437
4100,1000,701284.7807253473,710130.6823152853,499249.8967702737,1.4046768667596512
