P,n,Paper,Min Time,Time opt,mast
1400,400,654164.2078680991,769135.8144460046,564663.8277772446,1.158502060319971
300,300,2343850.800548674,2154950.353776925,2093931.776164917,1.1193539480266588
4100,200,127432.13664537604,142118.8308669491,98456.85928016178,1.2942941464623028
2300,200,210228.36979476654,236694.73979258904,175510.05349941883,1.1978138323310503
1000,1000,2359935.617747094,2479914.071021745,2046924.5767581223,1.1529177208301014
4500,1000,638721.6684632013,620654.3200652145,454872.1281684716,1.4041785128383093
3100,400,321244.41518455785,447935.901919472,255009.4706090782,1.2597352342141668
2300,300,334411.25662363565,459533.1265814682,273121.53602151095,1.2244045690973908
3300,1000,787188.115813632,1026211.761576745,620280.1747751886,1.2690847585108405
1500,700,1101534.34157347,1369400.0728728238,950160.9664814118,1.1593134010257404
1000,100,231236.1423456766,242819.1000095652,202897.42787492074,1.1396701514039187
400,600,3406011.6290289047,3181553.861681869,3040322.411859892,1.1202797491945289
4900,700,489303.04258660343,417629.73711088614,290865.60198410565,1.6822306909063156
2100,500,609940.0831424017,803929.2724065527,486424.69695849135,1.2539249897388545
3300,100,101966.5229379621,114419.47171855302,61484.06905300629,1.6584218401364312
1700,400,539866.0159986492,693195.1002320044,465017.26993420144,1.1609590673375176
1200,1000,1972052.7175440094,2173748.0484982394,1705770.4806317685,1.1561067212358005
4500,300,266272.9557749361,220218.4477615717,142348.1066563424,1.8705760268225682
2500,600,570453.120673044,789809.6248012683,486451.5858975827,1.172682209721785
100,500,11175618.225184044,10214918.636128325,10214918.63612832,1.0940486775546017
2000,400,456281.9266461757,617902.2942773572,395264.67944407125,1.1543706037380408
100,300,6822046.927652545,6281795.328494754,6281795.328494752,1.0860027382151671
3700,800,642564.6118380622,739156.1471289755,441527.5778041242,1.4553215793082905
2000,100,152948.29733646888,151732.3178844426,101448.71393746037,1.5076415599586233
300,800,6088854.534399788,5619368.21623972,5445506.792917532,1.1181428590483073
1900,1000,1255392.1323825729,1573997.575094868,1077328.724609538,1.1652823355634292
4200,400,275190.6067483818,263943.0968715072,188221.2759257482,1.4620589802873418
4800,300,257392.87340166772,186626.82025539564,142348.1066563424,1.8081931642622198
4200,600,428189.62782165944,404694.95333400776,289554.5154152278,1.4787876031137892
800,300,908080.630300076,897060.1673244776,785224.416061844,1.1564600026759178
4500,600,424686.4579959771,380457.58847076126,270250.88105421263,1.5714526307530687
4000,700,527497.8133784989,568573.5652410414,356310.36243052944,1.4804447723053415
400,700,4025045.2536995113,3728110.192846297,3563103.6243052944,1.1296458588077922
2700,900,779750.3090801621,1086497.6689847305,666900.2328319979,1.16921582973355
4300,600,445365.3593391179,388510.6626010914,282820.6894753388,1.5747269415307488
3400,900,645507.0661985739,844180.5817303996,529597.2437195278,1.2188640969219835
2400,900,887403.1525497286,1181937.22651722,750262.7619359978,1.1827898138778075
600,300,1216645.2173139248,1145939.555548547,1046965.8880824585,1.1620676768583529
200,900,9968886.248823248,9047423.90689932,9003153.143231973,1.1072660978023299
700,900,2955538.6938180295,2877635.46381092,2572329.4694948494,1.1489736166644446
4000,800,594076.6157492673,650711.5295509332,408413.0094688149,1.4545976792510305
100,900,19494376.97778249,18006306.28646395,18006306.286463946,1.0826416405255301
2800,800,743997.6512658108,998005.9826898839,583447.1563840213,1.275175726070582
3600,1000,728937.1112563121,939683.4913496814,568590.1602105895,1.2820079598041842
3200,400,309765.6493285377,453206.3073781863,247040.42465254452,1.2539067230159373
3100,900,713574.2416172972,941028.221588777,580848.5898859337,1.2285030110126083
3200,900,672091.0166484915,889262.2690847131,562697.0714519983,1.1944100133917708
2300,600,644283.3168840179,849855.3838115908,528751.7238017203,1.218498754484669
4500,100,88761.88985135856,69153.43926183229,45088.317305537945,1.9686228086506221
2300,500,561675.812460973,750128.1496332636,444126.8972229703,1.2646741640126071
2800,200,167618.43034704213,232538.95877691338,144168.97251737976,1.1626525972974906
3600,200,137349.85640213464,170225.45286144377,112131.42306907315,1.2249006803162295
2000,300,383303.05514912953,499319.1052386857,314089.7664247376,1.22036148936733
700,500,1718968.9869496452,1700819.6704692382,1459274.090875474,1.1779616986952535
600,500,1994401.8707920997,1904218.6696345746,1702486.4393547198,1.1714641742156973
2400,1000,1023484.404214452,1380370.4065428665,852885.2403158842,1.2000259306109962
4300,900,565185.3100859205,573193.1758976888,418751.3089875336,1.3496920438348916
600,700,2723199.5964835696,2653236.961616929,2375402.4162035296,1.1464161095011027
4600,1000,641783.2310466843,592469.7804927162,444983.60364307003,1.4422626492131856
400,900,5064247.869969508,4669976.414872202,4501576.5716159865,1.1249942746506547
3900,800,619016.037166862,685435.5661560539,418885.1379167332,1.477770350711061
1500,900,1384286.6565463545,1576711.506190014,1200420.4190975963,1.1531682021761824
4100,700,539109.2224969198,540227.2703099828,347619.86578588234,1.5508584967609014
3900,700,553334.080713973,638223.1655121475,365446.52556977374,1.5141314583611396
