P,n,Paper,Min Time,Time opt,mast
3800,200,206935.7317456008,148923.58943521752,106229.76922333245,1.9480013301219632
2600,200,221846.40758453394,220490.04346709108,155258.89348025512,1.4288805144212045
3200,1000,1233313.5627667452,1053738.505350018,639663.9302369131,1.9280648860565912
1300,700,1452087.816014819,1498638.0593082113,1096339.5767093212,1.3244872727967016
4700,700,874049.1776993562,424310.0167031141,303242.86164300377,2.8823404876331136
800,400,1185953.4209395272,1139930.044477312,988161.6986101781,1.200161292030988
800,900,2632555.180044808,2557445.5543861296,2250788.2858079933,1.1696147508159644
4600,1000,1201624.0503728623,595239.6614112013,444983.60364307003,2.7003782623341515
4900,300,507254.368809856,204549.89253897165,142348.1066563424,3.5634781573489587
1000,700,1741607.9046857604,1731374.284040182,1425241.4497221177,1.2219739364339461
2700,400,552789.8036926636,505843.26870514284,292788.6514400528,1.8880164957686036
4300,100,182732.15090498741,73353.154516392,47185.44834300483,3.8726378008884
200,500,6264164.065464912,5163874.915286066,5107459.31806416,1.2264736095517583
800,100,348968.8251914198,288031.13122551166,253621.78484365094,1.3759418395645588
1900,500,858330.1696264105,838741.0320728276,537627.2966383325,1.5965152346120888
4100,200,202870.80776327776,140496.07271635372,98456.85928016178,2.06050456257195
400,700,4204145.468298162,3747011.765634959,3563103.6243052944,1.1799110863967233
900,200,534644.4354355463,488216.7193558634,448525.6922762926,1.1920040359833042
400,200,1295779.317218386,1032554.5466752511,1009182.8076216583,1.283988696034319
1000,300,767858.8226444878,794901.1257846174,628179.5328494752,1.2223556841487906
1200,400,789225.2380616273,833897.6479493593,658774.4657401188,1.198020383463026
400,600,3629146.947324011,3182206.2784580872,3040322.411859892,1.193671741249281
1600,700,1208887.3091096925,1235778.4570249894,890775.9060763236,1.357117206318008
2800,800,1170494.2932630163,970496.9050830292,583447.1563840213,2.00617019117427
600,900,3516838.5694882656,3255866.060652873,3001051.047743991,1.1718689597539544
3300,1000,1240043.0994936475,1026223.3733663535,620280.1747751886,1.999166102548873
2200,1000,1367704.1155068153,1412027.1552337264,930420.2621627828,1.4699853078516973
1900,200,271021.052552045,270427.5283790404,212459.5384466649,1.275636078914297
4000,1000,1205377.475784334,719577.5960636119,511731.1441895306,2.3554897712809453
800,200,636686.5428425033,547793.5576783586,504591.40381082916,1.2617863444245208
3700,1000,1215622.8166931001,903044.1534075764,553222.8585832763,2.1973474122275682
3400,600,783948.199989464,618240.7815440331,357684.9896305755,2.191727980531534
4600,400,524431.4212041929,233727.6381390446,171854.208453944,3.0516065095067932
1300,300,681715.3716743949,621584.3270244186,483215.02526882704,1.4107909233475018
4500,800,1132760.799847903,513467.224094824,363033.78619450214,3.1202627494318262
4800,900,994643.6300059345,491368.85224768263,375131.3809679989,2.6514540784066902
3300,800,1149131.7600061945,854726.4356768676,495046.07208341203,2.3212622517537587
2800,900,1087009.022154525,968297.6062387422,643082.3673737124,1.6903107242603572
1700,600,990868.8322901385,1055140.9045625133,715369.979261151,1.3851138026696737
3800,400,533832.8630945402,356396.7229200465,208034.04181266908,2.56608417758497
3500,700,910101.5852416555,726217.1515416518,407211.8427777479,2.234958539107075
900,300,848668.2167085718,842283.2441576369,697977.258721639,1.2158966586718407
4100,1000,1207055.122597245,701244.5562176455,499249.8967702737,2.4177373503847974
3300,700,915041.9394392439,747631.5390714826,431891.3484006417,2.118685504647827
300,600,5085398.785986029,4157448.39696598,4053763.2158131893,1.254488364329857
2300,800,1249063.819316037,1127073.6408461854,710283.4947283737,1.7585426503451322
3100,200,208745.42233096753,183568.12151930147,130217.13646731075,1.6030564639498908
4500,300,507254.368809856,194896.13991645342,142348.1066563424,3.5634781573489587
3500,200,207455.78315829692,189883.73721248435,115335.1780139038,1.7987207956039906
2400,900,1104983.0333021367,1112612.0775291263,750262.7619359978,1.4727947185474186
4600,200,203057.1129790281,120092.27093552709,87755.02674970942,2.3139086215331877
3800,1000,1205510.9831290818,828860.8763696839,538664.362304769,2.2379631315706385
1400,600,1127726.017697896,1180825.1658138987,868663.5462456835,1.2982310844881964
700,800,2798730.0243868115,2656439.520189954,2333788.625536085,1.1992217263223341
4600,700,874014.7863514978,441419.70982753276,309835.0977656777,2.820903095402375
4300,600,765160.6804399776,397344.5216673306,282820.6894753388,2.7054621847483245
200,1000,12299929.0316544,10313243.519546816,10234622.88379061,1.201796018408727
4500,200,205533.93596581617,131880.4788228572,89705.13845525852,2.2912169749153066
100,900,23071577.757100116,18006306.286463954,18006306.286463946,1.281305415450138
2200,700,1019751.6850808692,1035344.5031006504,647837.0226009625,1.574086767975576
4900,1000,1200401.6985054035,556504.3984894109,417739.7095424739,2.8735637792733035
2200,500,822730.1168869223,781121.6536388483,464314.4834603781,1.771924301726266
4000,400,525646.4814118515,308652.7092041483,197632.33972203563,2.659718961740566
1700,900,1349694.0770406844,1480483.7075854586,1059194.4874390557,1.2742646351039886
