P,n,Paper,Min Time,Time opt,mast
600,500,2047981.5136423141,1899451.5184760452,1702486.4393547198,1.2029355807489102
4300,1000,960018.1146632934,652879.6520824144,476028.9713390982,2.016722032616428
900,400,1039612.0129516255,1037196.6584408369,878365.9543201583,1.1835750325230547
100,900,21139053.123283062,18006306.286463954,18006306.286463946,1.1739805369840968
2600,500,703916.314958057,676082.7670251763,392881.4860049353,1.791675963446174
3500,800,941557.243375245,817482.4406510395,466757.72510721703,2.0172290520932754
2800,600,703948.6959292577,746061.6628747951,434331.7731228417,1.6207626047430805
1300,700,1356807.282228651,1426999.397939247,1096339.5767093212,1.2375794061007332
1300,800,1562401.12361214,1680417.3037726819,1256655.4137501998,1.2433011520234591
3200,800,959026.2055846794,835790.9859786506,510516.26183601865,1.8785419334844327
3700,800,920619.0243602223,726388.2161142537,441527.5778041242,2.085077061185606
500,400,1840840.0908544227,1681567.8153923291,1581058.717776285,1.1643084916185231
2900,300,473539.08717415074,351724.31387833494,216613.6320170604,2.186100121052654
1100,600,1363513.2420211877,1382440.772542605,1105571.7861308698,1.2333104544871087
3800,700,740343.3649261417,613019.730986079,375063.5394005573,1.97391451621608
2600,800,1026671.8155689872,1009514.9324653235,628327.7068750999,1.633975080734536
4900,300,451192.22177610174,200420.97396353426,142348.1066563424,3.1696397821811044
1800,500,838513.0302081468,855855.2049336693,567495.4797849066,1.4775677693960871
2200,800,1083737.3218287725,1155742.3239623604,742569.1081251181,1.4594430470788853
300,600,4880834.820178285,4156030.2213099212,4053763.2158131893,1.2040256325625531
1200,100,237265.8168515777,210697.21650140424,169081.18989576728,1.4032655968286234
700,700,2442382.2197693163,2305157.3642231855,2036059.2138887395,1.1995634523342407
800,700,2122336.317949083,2051661.2418893753,1781551.8121526472,1.1912852062296557
4300,500,642875.5374507253,341802.355347386,237556.24735182134,2.7062034554646974
3100,200,184823.62126187593,202408.09886923738,130217.13646731075,1.4193494518156096
3900,1000,964314.7942172369,797641.185619761,524852.4555790056,1.837306435297947
800,100,330634.48220723314,281528.70317846077,253621.78484365094,1.303651744313123
3700,100,142776.16752083917,86937.99145562662,54837.142668897504,2.603639806379242
800,900,2651735.872465593,2558533.7798115434,2250788.2858079933,1.1781365174084628
4300,200,169354.20388999875,135703.73777559437,93877.47047643333,1.803991980509454
2900,400,465500.93388122984,457267.46414571855,272596.3306510836,1.707656639285652
1500,100,207057.99340880482,180733.07993306257,135264.95191661385,1.5307586368451813
2700,1000,1087264.3254829329,1191874.5587959038,758120.2136141193,1.4341582059917832
4700,900,797678.4976223109,494369.2337532427,383112.8997119988,2.0820977268631715
3400,700,772688.8273648887,697396.9976903121,419188.66168297577,1.8432961050584384
3600,700,774802.5059898372,694314.7017448578,395900.4027005882,1.9570642027757807
300,900,7137539.192678627,6125064.820572032,6002102.095487982,1.1891732394962422
2600,600,699031.84892341,743621.1859017967,467741.9095169065,1.4944819668722535
2900,700,800662.7991537864,852642.286111078,491462.56886969577,1.6291429904727304
1600,900,1354619.2086655418,1467058.4346940764,1125394.1429039966,1.20368425338526
5000,600,639935.5643942279,331316.6607589193,243225.79294879135,2.6310349598858527
4200,800,908546.8608963068,561993.4010506731,388964.77092268085,2.33580758159949
5000,900,791918.8839465554,463409.4823742826,360126.1257292789,2.1990042581411386
3400,1000,1003616.7377919339,962115.1085427987,602036.6402229771,1.6670359754519641
