P,n,Paper,Min Time,Time opt,mast
300,800,6868666.16715945,5603905.35859058,5445506.792917532,1.2613456246336687
1300,500,1028069.0751115619,1099757.1196752333,785762.9720098707,1.3083704777814948
2100,700,935239.1143120221,1051111.0999927267,678686.4046295799,1.37801362740199
4500,500,625993.2736530347,336244.2504731174,226998.1919139626,2.757701585087075
1700,300,507361.5946491725,548512.3189406568,369517.37226439716,1.3730385436009893
4600,100,123112.41971966812,72419.4223839986,44108.13649454799,2.7911498762793006
2700,200,197465.72490032928,204902.7783095116,149508.5640920975,1.320765309328301
2900,1000,1004782.44413289,1145678.5111163962,705836.0609510767,1.423535151744725
2600,200,203669.18166816334,214781.00562079105,155258.89348025512,1.3118036403760969
4000,600,542021.4407882787,447750.4266782679,304032.2411859892,1.7827761906892685
600,400,1673850.5919072228,1434625.4219532376,1317548.9314802375,1.2704276493372342
1100,400,871008.1242878615,894457.7405202539,718663.0535346749,1.211984002800606
2800,900,870788.6488318752,1049177.0004694231,643082.3673737124,1.3540857174922922
2000,400,524632.9940898706,615629.7468112892,395264.67944407125,1.327295408301476
2500,400,453817.8177936843,530361.4571313472,316211.743555257,1.435170663465195
4400,200,164230.4297795982,130737.04036223963,91743.89160196893,1.790096614738257
900,500,1422258.0263321102,1415203.8675337129,1134990.9595698132,1.2531007532176093
1300,600,1146576.5509631047,1205606.5298325496,935483.819033813,1.2256508638998296
4200,700,692021.9552445975,516733.9370263892,339343.20231478993,2.0392981221490536
3100,700,757804.9584388954,843906.5723743524,459755.30636197346,1.648278873462881
2900,400,411577.624926589,488458.6037353267,272596.3306510836,1.5098428652489748
4200,600,546187.6500292233,412338.1954631665,289554.5154152278,1.8863033416901744
1900,1000,1367838.9794326145,1624733.3567593934,1077328.724609538,1.2696579495068858
3500,900,784565.6030289385,851173.9430794207,514465.89389896987,1.5250099420254484
4500,1000,838101.2122734735,614098.1932976419,454872.1281684716,1.8424984965512434
