P,n,Paper,Min Time,Time opt,mast
4200,500,346506.68867112155,375241.2329536693,243212.34847924564,1.424708452665965
1400,300,691325.5257146757,602479.7597126351,448699.6663210537,1.5407310894232273
3400,800,668240.6375050911,813422.8111351816,480485.8934927234,1.390760158737545
4700,100,71655.50556239497,64999.35750453655,43169.66550530229,1.6598577895766629
1600,400,740642.4708151759,707628.390045821,494080.84930508904,1.4990309214713926
500,300,2052591.5322152912,1352671.7685093905,1256359.0656989503,1.633761866535641
400,600,5024873.747489128,3201751.3121202816,3040322.411859892,1.6527437116168229
3200,700,636206.3935736193,800853.3174014877,445387.9530381618,1.428431975390919
3500,100,83875.85937772156,99059.76793561576,57970.693678548785,1.446866581290515
3600,1000,763230.9446295919,952474.2120486628,568590.1602105895,1.3423217601003032
400,900,7461546.315205519,4689482.144385774,4501576.5716159865,1.6575406852464036
900,900,3167934.2767370455,2331210.461509423,2000700.6984959939,1.583412391028057
4200,300,218895.31976675417,225243.710028019,149566.55544035122,1.463531196010274
3400,400,326517.2042781682,411459.0726735389,232508.63496710072,1.4043229161117798
3700,800,623685.6963929121,781879.0757362889,441527.5778041242,1.4125633997648026
2900,800,794437.1445196135,995501.3635634987,563328.2889225034,1.4102560800544202
1000,100,327853.60165583284,251238.84561567273,202897.42787492074,1.6158588361107429
2800,200,200302.87505738082,207966.88380818497,144168.97251737976,1.3893618825176413
4700,600,342317.2984026134,345314.9200273201,258750.843562544,1.322961091409428
2500,400,446907.2157589217,538660.894750608,316211.743555257,1.4133163137276907
600,400,2136236.4600507524,1429306.1676347118,1317548.9314802375,1.6213716310715969
4400,500,338952.1460362434,344312.7891923286,232157.24173018904,1.4600110834800941
4300,1000,633604.0982631239,656811.4863733976,476028.9713390982,1.3310200353578425
1900,900,1387624.2493720565,1369833.2226213892,947700.3308665234,1.4642015035525962
3900,900,614315.662342928,721055.8675785804,461700.1611913832,1.330551110828577
2200,600,804006.9593735173,890271.1192903201,552785.8930654349,1.4544635987632641
3500,1000,793766.0499247717,999229.2491900846,584835.5933594635,1.3572464790748313
3300,100,96233.22710533997,104054.24104143304,61484.06905300629,1.5651733625888673
4800,500,310112.37801876623,312415.8591488031,218726.61253679788,1.4178081689378055
2300,600,760228.5080773378,827289.0115095288,528751.7238017203,1.4377797250688875
300,900,10001157.190866757,6106726.00154533,6002102.095487982,1.666275753353983
800,1000,4094114.714272027,2968052.319723523,2558655.7209476526,1.6001037891708558
3800,500,382882.02438365185,465070.84200947353,268813.6483191662,1.4243399722362708
1700,100,179070.28655383855,171065.39036937186,119351.4281617181,1.5003614896941404
2100,700,1002709.3510463475,1069506.7771257875,678686.4046295799,1.4774266055817282
3300,300,268483.8662393507,341728.95003624645,190357.43419681065,1.4104196527558
3100,500,474557.29907033057,595019.8965529703,329513.50439123606,1.440175570185075
1700,900,1589201.8184658526,1429630.7399515465,1059194.4874390557,1.5003871690347073
4500,900,523502.3159059598,520606.5324322021,400140.1396991988,1.3082974287445825
3400,100,85232.17022589945,107439.47034135234,59675.71408085905,1.4282555565302841
3600,300,243600.49959075797,311436.38347518217,174494.31468040976,1.396036885424707
3400,700,582308.4046751189,741870.1773370041,419188.66168297577,1.3891320493670876
1700,600,1048674.942101689,1021449.5000176246,715369.979261151,1.4659196954068192
4900,700,413854.6453629154,408556.2175296462,290865.60198410565,1.4228380480189282
3300,600,509138.64243039547,628767.6875538352,368523.92871028994,1.3815619631870577
1100,300,904369.8441759723,702298.3960004039,571072.302590432,1.5836345766966364
2500,300,371354.0030332682,401091.87471772474,251271.81313979006,1.4778975739179818
4800,700,413933.70096822135,423685.3906396903,296925.3020254412,1.3940667842875667
4400,1000,618548.8424071355,629697.615483051,465210.1310813914,1.3296117196960109
1100,900,2568084.5827726815,2031406.4092027484,1636936.9351330858,1.5688353825090346
1300,500,1208833.6838264265,1069248.9422255123,785762.9720098707,1.5384202703448862
200,800,13624928.890727332,8251726.431243703,8168260.189376298,1.6680331643264765
1300,700,1676365.6189498096,1441117.3010090988,1096339.5767093212,1.5290569222917636
1000,800,2567462.0952616306,2013075.424034725,1633652.0378752595,1.5716089079782813
4000,900,598292.0933677542,656218.6785750996,450157.6571615986,1.329072345764804
3500,700,562428.233475979,720973.00937208,407211.8427777479,1.3811686557037257
4700,1000,587770.0510723474,584874.1368569316,435515.8673953451,1.3495950321800598
2500,1000,1163450.0838276632,1281342.5184397763,818769.8307032489,1.4209733189953584
3000,1000,941965.2484213836,1148272.0471569202,682308.1922527074,1.380556849700709
