P,n,Paper,Min Time,Time opt,mast
4300,1000,583184.9753356817,636979.8300137373,476028.9713390982,1.2251039546923945
2300,300,326821.94747918675,444162.9821181176,273121.53602151095,1.196617272441842
400,700,3641449.048461086,3763548.2881574286,3563103.6243052944,1.0219879724017475
3900,300,236544.49204162374,282495.8344015847,161071.67508960902,1.4685666608360963
4000,100,79166.3799962935,83552.55295258584,50724.356968730186,1.5607172712923072
3400,800,605105.3019754859,854699.9847603502,480485.8934927234,1.259361221984865
3100,100,93989.67905021641,130478.20647680316,65450.783185458306,1.4360359720049738
4300,800,522200.415375684,555514.7002147776,379919.0785756418,1.374504321639941
4800,300,223872.61657902334,206416.8138398564,142348.1066563424,1.572712288471092
4100,500,373095.81929294753,372215.3753551041,249144.35697873944,1.497508608331777
2300,900,861695.170276526,1214486.3719804008,782882.8820201715,1.1006693211288325
700,700,2103964.231201772,2339727.4071010305,2036059.2138887395,1.0333511996359568
2800,400,322747.35214011074,481848.30885257694,282331.9138886223,1.1431486709909529
1100,200,382123.11342397454,424225.20744983654,366975.56640787574,1.0412767181324083
1600,900,1196389.9137294667,1543820.2868003233,1125394.1429039966,1.063085249974974
100,700,14618087.766696382,14252414.497221194,14252414.497221177,1.0256569347984161
3900,800,548103.600096704,677314.7266868496,418885.1379167332,1.3084818497562858
2900,600,473327.49882239086,708488.0998376723,419354.81542895065,1.1287040983140553
200,700,7278898.134103658,7202037.298273294,7126207.248610589,1.021426669217744
4200,1000,571016.1837320678,677022.0798882712,487362.99446621956,1.1716445241343545
2300,800,813779.8567793914,1115194.38502223,710283.4947283737,1.1457113431737516
3500,400,285674.4175259184,376091.95647465537,225865.53111089783,1.2647986442236507
1000,300,675499.4844385266,756872.4244085503,628179.5328494752,1.075328706388131
1100,800,1575886.8591302335,1879611.625014414,1485138.2162502361,1.0611045099284597
900,600,1396877.8009389273,1616560.8518946674,1351254.405271063,1.0337637350079256
200,300,3226267.530454146,3186201.3555993913,3140897.664247376,1.027180085228032
200,200,2114546.9842750193,2023855.8499795937,2018365.6152433166,1.0476530953090517
2300,700,696284.1764248633,998576.6780045126,619670.1955313554,1.1236367045663909
2100,600,643728.0676504369,913957.0103581218,579109.0308304556,1.1115835419235582
4100,100,83096.9109774495,90972.47508016202,49487.17753046848,1.679160443658118
4700,1000,554873.7842750055,590435.0145805064,435515.8673953451,1.2740610063038453
4700,300,219808.77163394867,219202.7420171085,142348.1066563424,1.5441636478145244
400,100,576954.9027252113,528687.1928203739,507243.5696873019,1.1374316742563817
3700,1000,642780.2079086028,933928.5252140692,553222.8585832763,1.1618829517541447
400,500,2638857.290192556,2717635.6475130497,2553729.6590320794,1.0333346291606849
500,500,2113154.006130493,2243768.6588959433,2042983.7272256636,1.034346959287884
4100,800,535565.8168701405,584535.7998646988,398451.7165549414,1.3441172283073672
4400,600,373856.96105303586,369161.3804658026,276392.94653271744,1.3526284434642089
500,300,1327873.255788127,1363796.795803454,1256359.0656989503,1.0569217766175716
2700,300,287568.14279849426,404684.1927307091,232659.08624054634,1.2360064996609563
2200,200,199285.83366473066,249119.2764225935,183487.78320393787,1.0860986501931522
1700,400,508546.6737057383,666861.1566677683,465017.26993420144,1.0936081444409498
3100,800,642890.7456189173,893390.141565045,526984.528346858,1.2199423532141547
2400,200,190374.25525220713,225414.461409728,168197.1346036097,1.1318519527747144
3900,1000,617955.1405640878,819777.677610295,524852.4555790056,1.1773883002650207
4100,600,382122.3517686373,434939.69480782194,296616.8206692578,1.2882693264207101
4900,700,423249.42317489773,411442.7449363151,290865.60198410565,1.4551374252842253
3000,700,568773.9558265837,797402.9824353851,475080.4832407059,1.1972160000064804
4200,300,230037.9507143189,241790.5440316325,149566.55544035122,1.5380306782959947
600,900,3090629.9661433506,3227445.140460244,3001051.047743991,1.0298491818280464
5000,900,453941.63100290624,459283.24076363037,360126.1257292789,1.260507357203382
2700,1000,860291.4212572986,1228147.7916206846,758120.2136141193,1.1347691379393612
